Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2841,10,3,714,0,0,4,4,4,4,4,4,4,4,4,4
2841,10,3,714,1,0,4,11,11,4,6,6,6,11,4,6
2841,10,3,714,2,0,4,11,11,4,11,4,11,11,4,4
2841,10,3,714,3,0,4,11,11,4,11,4,3,11,4,11
2841,10,3,714,4,0,4,11,11,4,11,4,11,11,4,11
2841,10,3,714,5,0,4,11,11,4,11,4,11,11,4,11
2841,10,3,714,6,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,7,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,8,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,9,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,10,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,11,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,12,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,13,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,14,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,15,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,16,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,17,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,18,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,19,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,20,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,21,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,22,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,23,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,24,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,25,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,26,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,27,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,28,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,29,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,30,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,31,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,32,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,33,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,34,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,35,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,36,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,37,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,38,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,39,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,40,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,41,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,42,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,43,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,44,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,45,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,46,0,4,11,11,4,11,9,11,11,4,11
2841,10,3,714,47,0,4,11,11,4,11,3,11,11,4,11
2841,10,3,714,48,0,4,11,11,4,11,3,11,11,4,11
2841,10,3,714,49,0,4,11,11,4,11,3,11,11,4,11
