Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3836,8,8,3337,0,0,4,4,4,4,4,4,4,4,4,4
3836,8,8,3337,1,1,11,11,11,11,11,11,11,11,11,11
3836,8,8,3337,2,1,4,4,4,9,4,4,4,9,6,6
3836,8,8,3337,3,1,4,4,4,4,4,4,4,9,11,6
3836,8,8,3337,4,1,4,9,4,4,6,4,11,4,9,3
3836,8,8,3337,5,1,4,3,4,4,3,4,11,4,3,3
3836,8,8,3337,6,1,4,3,4,4,3,3,4,4,9,3
3836,8,8,3337,7,1,4,4,4,4,9,3,4,4,4,3
3836,8,8,3337,8,1,4,4,9,4,4,11,4,3,4,3
3836,8,8,3337,9,1,4,3,4,4,3,9,4,9,6,3
3836,8,8,3337,10,1,4,11,4,4,3,7,4,4,6,3
3836,8,8,3337,11,2,4,3,9,4,4,3,5,4,6,3
3836,8,8,3337,12,2,4,4,9,4,4,4,5,9,4,3
3836,8,8,3337,13,2,4,4,9,4,4,4,5,4,4,3
3836,8,8,3337,14,2,9,4,9,4,4,4,5,9,4,3
3836,8,8,3337,15,2,3,4,9,4,4,9,5,9,4,3
3836,8,8,3337,16,2,3,4,3,4,5,4,5,4,4,3
3836,8,8,3337,17,3,3,3,9,4,4,5,5,4,4,6
3836,8,8,3337,18,3,3,4,9,4,5,3,5,3,4,11
3836,8,8,3337,19,3,4,4,9,4,4,3,5,9,4,3
3836,8,8,3337,20,3,4,4,4,3,5,3,5,4,4,11
3836,8,8,3337,21,3,4,9,4,9,5,9,8,4,4,4
3836,8,8,3337,22,3,4,9,5,6,4,9,3,4,4,4
3836,8,8,3337,23,3,4,4,5,11,5,9,3,4,3,3
3836,8,8,3337,24,3,4,9,4,9,5,9,9,4,4,3
3836,8,8,3337,25,3,4,4,5,9,5,9,9,4,3,3
3836,8,8,3337,26,3,4,4,3,3,5,9,9,4,3,3
3836,8,8,3337,27,3,4,8,4,9,4,4,3,4,3,11
3836,8,8,3337,28,3,4,9,4,4,5,3,9,4,3,3
3836,8,8,3337,29,3,4,9,4,4,5,3,4,9,3,3
3836,8,8,3337,30,3,4,3,4,4,4,3,3,4,3,9
3836,8,8,3337,31,3,4,3,5,4,4,9,12,4,3,9
3836,8,8,3337,32,3,4,3,3,4,5,9,3,4,3,4
3836,8,8,3337,33,3,4,4,3,4,5,9,3,8,3,4
3836,8,8,3337,34,4,4,4,7,4,11,9,9,9,3,3
3836,8,8,3337,35,4,4,4,4,4,8,9,9,4,4,3
3836,8,8,3337,36,4,5,3,5,4,3,9,9,4,4,3
3836,8,8,3337,37,4,3,4,4,4,7,4,4,4,4,3
3836,8,8,3337,38,4,4,4,4,4,9,4,4,4,4,3
3836,8,8,3337,39,4,4,3,4,5,3,4,4,4,4,3
3836,8,8,3337,40,4,4,6,4,3,4,4,9,5,4,6
3836,8,8,3337,41,4,4,9,4,9,4,4,3,3,3,3
3836,8,8,3337,42,4,4,5,5,9,4,4,9,7,3,3
3836,8,8,3337,43,4,4,3,9,9,6,5,9,7,3,6
3836,8,8,3337,44,4,4,9,9,9,5,4,3,3,3,6
3836,8,8,3337,45,4,4,9,9,9,9,5,3,9,3,3
3836,8,8,3337,46,4,4,9,9,3,4,5,9,3,3,3
3836,8,8,3337,47,4,4,9,9,3,4,4,9,5,3,3
3836,8,8,3337,48,4,4,9,4,9,9,4,9,3,3,3
3836,8,8,3337,49,4,4,9,4,9,4,4,9,9,3,3
