Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2993,7,4,6521,0,0,4,4,4,4,4,4,4,4,4,4
2993,7,4,6521,1,0,11,11,6,6,11,6,11,6,11,11
2993,7,4,6521,2,0,6,4,11,3,6,4,6,3,11,6
2993,7,4,6521,3,0,6,3,4,11,11,4,6,3,3,3
2993,7,4,6521,4,0,11,3,4,11,3,11,6,3,3,6
2993,7,4,6521,5,0,9,3,3,3,11,3,3,3,3,3
2993,7,4,6521,6,0,11,3,11,12,9,3,3,3,3,6
2993,7,4,6521,7,0,11,3,9,12,9,3,3,6,3,6
2993,7,4,6521,8,0,9,3,9,12,9,3,3,3,6,3
2993,7,4,6521,9,0,9,3,9,12,9,3,3,3,3,6
2993,7,4,6521,10,0,12,3,9,12,9,3,6,6,3,6
2993,7,4,6521,11,0,12,3,12,12,12,3,6,6,3,3
2993,7,4,6521,12,0,12,3,12,12,12,3,3,6,3,3
2993,7,4,6521,13,0,12,3,12,12,12,3,11,3,3,3
2993,7,4,6521,14,0,12,3,12,12,12,3,3,3,3,3
2993,7,4,6521,15,0,12,3,12,12,12,3,3,6,3,3
2993,7,4,6521,16,0,12,3,12,12,12,3,3,6,3,3
2993,7,4,6521,17,0,12,6,12,3,12,3,3,6,3,3
2993,7,4,6521,18,0,12,6,12,12,12,3,3,2,3,6
2993,7,4,6521,19,0,12,6,12,3,12,3,6,6,3,3
2993,7,4,6521,20,0,12,11,12,12,12,3,3,6,3,3
2993,7,4,6521,21,0,12,6,12,12,12,3,3,6,3,3
2993,7,4,6521,22,0,12,3,12,12,12,3,3,6,3,3
2993,7,4,6521,23,0,12,3,12,12,12,3,3,6,3,3
2993,7,4,6521,24,0,12,6,12,12,12,3,3,3,3,6
2993,7,4,6521,25,0,12,11,12,12,12,3,3,6,3,3
2993,7,4,6521,26,0,12,11,12,12,12,3,3,6,3,3
2993,7,4,6521,27,0,12,11,12,12,12,3,3,6,3,3
2993,7,4,6521,28,0,12,11,12,12,12,3,3,3,3,3
2993,7,4,6521,29,0,12,11,12,12,12,3,6,3,3,3
2993,7,4,6521,30,0,12,3,12,3,12,3,6,3,3,3
2993,7,4,6521,31,0,12,3,8,3,12,3,6,3,3,3
2993,7,4,6521,32,0,5,6,3,3,12,3,3,6,3,3
2993,7,4,6521,33,0,5,11,3,3,12,3,3,6,3,3
2993,7,4,6521,34,0,9,11,12,3,12,3,6,2,6,3
2993,7,4,6521,35,0,7,11,12,3,12,3,3,6,3,3
2993,7,4,6521,36,0,3,11,12,3,12,3,3,6,3,3
2993,7,4,6521,37,1,3,11,12,3,12,3,3,3,6,3
2993,7,4,6521,38,1,9,11,12,11,12,3,3,6,3,4
2993,7,4,6521,39,1,7,11,12,12,12,3,3,3,3,6
2993,7,4,6521,40,1,7,11,12,3,12,3,3,3,6,3
2993,7,4,6521,41,2,9,11,12,1,12,3,3,6,3,3
2993,7,4,6521,42,2,4,11,12,1,12,3,3,3,6,11
2993,7,4,6521,43,2,5,11,12,1,12,3,3,3,6,4
2993,7,4,6521,44,2,3,11,12,1,12,3,3,2,6,4
2993,7,4,6521,45,2,3,11,12,3,12,3,3,6,3,4
2993,7,4,6521,46,2,3,11,12,3,12,4,3,6,3,11
2993,7,4,6521,47,2,3,11,12,3,12,4,3,6,3,9
2993,7,4,6521,48,2,3,9,12,3,12,3,3,6,6,9
2993,7,4,6521,49,2,3,9,12,3,12,12,3,6,3,9
