Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
863,2,5,7108,0,0,4,4,4,4,4,4,4,4,4,4
863,2,5,7108,1,1,6,11,11,11,11,11,11,11,11,11
863,2,5,7108,2,1,6,3,11,9,3,3,6,4,3,4
863,2,5,7108,3,1,6,3,3,4,9,3,6,6,3,3
863,2,5,7108,4,1,3,3,4,4,4,3,6,6,3,3
863,2,5,7108,5,2,3,3,4,9,3,3,6,6,3,3
863,2,5,7108,6,2,3,6,4,4,9,6,3,4,3,3
863,2,5,7108,7,2,3,3,4,3,4,3,3,4,3,3
863,2,5,7108,8,2,3,3,3,9,9,3,3,4,3,3
863,2,5,7108,9,2,6,6,4,4,4,3,3,4,3,3
863,2,5,7108,10,2,3,6,3,4,9,3,3,4,3,3
863,2,5,7108,11,2,11,3,3,4,4,3,3,4,3,3
863,2,5,7108,12,2,3,3,3,9,9,3,3,4,3,3
863,2,5,7108,13,3,3,3,3,9,9,3,3,4,3,3
863,2,5,7108,14,3,3,3,3,9,4,3,3,3,4,3
863,2,5,7108,15,3,3,3,6,9,9,3,3,4,4,3
863,2,5,7108,16,3,3,3,6,3,9,3,3,3,4,3
863,2,5,7108,17,5,3,3,3,9,9,3,3,3,4,3
863,2,5,7108,18,5,3,11,4,4,9,3,3,3,4,3
863,2,5,7108,19,5,3,3,4,4,4,4,3,4,4,3
863,2,5,7108,20,5,3,3,4,9,9,4,3,4,4,3
863,2,5,7108,21,5,3,6,4,4,9,4,3,4,4,3
863,2,5,7108,22,6,3,3,4,3,9,4,6,4,4,3
863,2,5,7108,23,7,3,4,4,9,9,4,3,3,4,3
863,2,5,7108,24,8,3,11,4,9,9,4,3,4,4,4
863,2,5,7108,25,8,3,11,4,4,9,3,4,4,4,4
863,2,5,7108,26,8,3,11,4,4,9,3,4,4,9,4
863,2,5,7108,27,8,3,4,4,9,9,4,4,6,4,4
863,2,5,7108,28,8,3,4,3,9,4,4,4,3,4,4
863,2,5,7108,29,8,3,4,4,4,9,4,4,6,3,4
863,2,5,7108,30,8,3,4,3,4,9,4,4,3,3,4
863,2,5,7108,31,8,3,4,3,4,9,4,4,3,4,4
863,2,5,7108,32,8,3,4,4,3,9,3,3,3,3,4
863,2,5,7108,33,8,3,4,9,9,9,3,4,3,9,4
863,2,5,7108,34,8,3,4,3,4,4,4,3,3,4,4
863,2,5,7108,35,9,3,11,3,9,4,3,4,3,4,4
863,2,5,7108,36,9,3,3,3,9,9,4,4,3,3,4
863,2,5,7108,37,9,4,3,3,4,9,4,4,3,3,9
863,2,5,7108,38,9,4,3,9,9,9,4,4,3,3,4
863,2,5,7108,39,9,11,11,4,9,9,4,4,6,4,4
863,2,5,7108,40,10,4,3,4,4,9,4,3,3,3,4
863,2,5,7108,41,10,4,4,4,4,9,9,4,4,3,9
863,2,5,7108,42,10,3,3,4,4,4,3,4,11,3,4
863,2,5,7108,43,10,3,11,11,9,9,9,3,4,4,9
863,2,5,7108,44,10,3,11,4,9,9,3,4,4,4,4
863,2,5,7108,45,10,3,4,4,4,4,3,4,4,3,4
863,2,5,7108,46,10,3,3,9,3,9,9,11,3,4,4
863,2,5,7108,47,10,3,11,9,3,9,4,3,4,4,4
863,2,5,7108,48,10,3,4,4,3,9,9,4,3,4,4
863,2,5,7108,49,10,3,4,4,9,9,9,9,3,4,4
