Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1683,4,4,9008,0,0,4,4,4,4,4,4,4,4,4,4
1683,4,4,9008,1,0,6,11,11,4,11,11,11,11,11,11
1683,4,4,9008,2,1,4,4,3,11,6,4,6,6,3,3
1683,4,4,9008,3,1,11,4,3,4,3,3,6,3,6,3
1683,4,4,9008,4,1,11,4,3,4,3,3,6,3,6,6
1683,4,4,9008,5,2,3,6,3,4,3,3,3,4,3,3
1683,4,4,9008,6,2,3,4,3,4,3,3,4,4,3,3
1683,4,4,9008,7,2,3,4,3,4,6,3,4,4,11,3
1683,4,4,9008,8,2,3,4,3,3,3,3,4,4,3,6
1683,4,4,9008,9,2,3,4,3,3,3,3,4,4,3,3
1683,4,4,9008,10,2,3,4,3,3,3,3,4,4,3,3
1683,4,4,9008,11,3,3,4,3,3,3,3,4,3,3,3
1683,4,4,9008,12,3,4,3,3,3,3,3,4,4,3,4
1683,4,4,9008,13,3,4,3,3,3,3,3,4,4,3,4
1683,4,4,9008,14,4,3,3,3,3,3,3,4,6,3,4
1683,4,4,9008,15,4,11,3,3,3,6,3,4,3,4,4
1683,4,4,9008,16,5,12,3,3,3,3,3,4,3,11,4
1683,4,4,9008,17,5,12,3,3,3,4,3,4,3,4,4
1683,4,4,9008,18,5,12,3,3,3,4,3,4,3,4,4
1683,4,4,9008,19,6,12,3,3,3,4,3,4,3,3,4
1683,4,4,9008,20,6,12,3,3,3,4,3,3,4,4,4
1683,4,4,9008,21,7,12,3,3,3,4,3,3,4,4,4
1683,4,4,9008,22,7,12,3,3,3,4,6,9,4,3,4
1683,4,4,9008,23,7,12,3,3,3,4,3,4,4,3,4
1683,4,4,9008,24,7,12,3,3,3,4,3,4,4,4,4
1683,4,4,9008,25,7,12,3,3,3,4,3,9,4,4,4
1683,4,4,9008,26,7,12,3,3,3,4,3,4,4,4,4
1683,4,4,9008,27,7,12,3,3,3,4,4,9,4,4,4
1683,4,4,9008,28,7,12,3,3,3,4,3,4,4,4,4
1683,4,4,9008,29,7,12,3,3,3,4,3,9,4,4,4
1683,4,4,9008,30,7,12,3,3,3,4,3,3,4,9,4
1683,4,4,9008,31,7,12,3,3,3,4,3,3,4,9,3
1683,4,4,9008,32,7,12,3,3,3,4,4,3,4,4,3
1683,4,4,9008,33,7,12,3,3,3,4,3,3,4,9,9
1683,4,4,9008,34,7,12,3,3,3,4,4,4,4,4,4
1683,4,4,9008,35,7,12,3,3,3,4,9,3,4,4,4
1683,4,4,9008,36,7,12,3,3,3,4,4,3,4,9,4
1683,4,4,9008,37,7,8,3,3,3,4,4,4,4,4,4
1683,4,4,9008,38,7,0,3,3,3,4,4,4,4,3,9
1683,4,4,9008,39,7,12,3,3,3,4,3,3,4,4,4
1683,4,4,9008,40,7,12,3,3,3,4,3,3,4,4,9
1683,4,4,9008,41,7,12,3,3,3,4,9,3,11,4,4
1683,4,4,9008,42,7,12,3,3,3,4,4,3,3,9,3
1683,4,4,9008,43,7,12,3,3,3,4,4,3,4,3,4
1683,4,4,9008,44,7,8,3,3,3,9,4,3,4,4,4
1683,4,4,9008,45,7,5,3,3,3,4,3,3,11,3,4
1683,4,4,9008,46,7,12,3,3,3,4,9,9,4,3,4
1683,4,4,9008,47,7,12,3,3,3,4,4,3,3,9,4
1683,4,4,9008,48,7,12,3,3,3,4,9,3,3,4,4
1683,4,4,9008,49,7,12,3,3,3,4,3,3,3,4,4
