Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
485,1,4,1634,0,0,4,4,4,4,4,4,4,4,4,4
485,1,4,1634,1,2,11,11,11,11,6,11,6,11,11,11
485,1,4,1634,2,3,4,3,6,11,11,4,4,9,6,4
485,1,4,1634,3,4,4,3,3,4,3,9,11,4,6,6
485,1,4,1634,4,5,4,3,6,4,4,4,4,6,3,3
485,1,4,1634,5,5,4,3,6,9,4,4,4,6,3,3
485,1,4,1634,6,5,4,3,6,4,4,4,3,6,3,4
485,1,4,1634,7,5,4,3,6,9,4,9,11,3,3,4
485,1,4,1634,8,5,4,6,6,4,4,4,4,3,3,9
485,1,4,1634,9,5,3,3,3,4,12,4,4,3,3,4
485,1,4,1634,10,5,3,3,3,4,11,4,4,3,3,4
485,1,4,1634,11,5,3,3,3,4,3,4,4,3,3,4
485,1,4,1634,12,5,3,3,3,3,3,4,3,3,3,4
485,1,4,1634,13,5,3,3,3,4,5,4,11,3,3,4
485,1,4,1634,14,5,3,3,3,4,2,4,4,3,3,9
485,1,4,1634,15,5,3,3,3,4,2,4,4,3,6,4
485,1,4,1634,16,5,3,6,3,4,5,4,4,3,3,9
485,1,4,1634,17,5,3,3,3,9,5,4,11,3,6,9
485,1,4,1634,18,5,3,3,6,4,7,4,4,3,3,9
485,1,4,1634,19,5,3,3,3,9,7,4,4,3,3,9
485,1,4,1634,20,5,3,3,3,4,7,4,9,3,3,9
485,1,4,1634,21,5,3,3,3,3,7,9,3,3,3,9
485,1,4,1634,22,5,3,3,3,4,7,4,3,3,3,9
485,1,4,1634,23,5,3,3,3,4,7,9,5,3,3,9
485,1,4,1634,24,5,3,3,3,9,7,4,3,3,3,11
485,1,4,1634,25,5,3,3,3,9,7,4,3,3,3,4
485,1,4,1634,26,5,3,6,3,4,7,4,3,3,3,9
485,1,4,1634,27,5,3,6,3,4,7,9,3,3,3,9
485,1,4,1634,28,5,3,6,3,4,7,9,3,3,6,9
485,1,4,1634,29,5,3,6,3,9,7,9,3,6,6,9
485,1,4,1634,30,5,3,6,3,4,7,4,3,3,6,9
485,1,4,1634,31,5,3,3,3,4,7,9,3,6,3,9
485,1,4,1634,32,5,3,3,6,3,7,4,11,3,3,9
485,1,4,1634,33,5,3,3,3,3,7,11,11,3,3,9
485,1,4,1634,34,5,3,3,3,3,1,9,11,3,3,9
485,1,4,1634,35,5,3,3,3,3,3,9,11,6,3,9
485,1,4,1634,36,5,3,3,3,4,3,9,4,3,3,9
485,1,4,1634,37,5,3,3,3,3,3,9,3,3,3,9
485,1,4,1634,38,5,3,3,3,9,3,9,3,3,3,9
485,1,4,1634,39,5,3,3,3,9,3,9,11,6,3,9
485,1,4,1634,40,5,3,3,3,3,3,9,9,3,3,4
485,1,4,1634,41,6,3,3,3,3,9,9,9,3,3,3
485,1,4,1634,42,7,3,3,3,4,9,4,11,3,4,3
485,1,4,1634,43,7,3,3,3,4,9,9,4,4,4,3
485,1,4,1634,44,7,3,3,3,9,9,4,3,4,3,3
485,1,4,1634,45,7,3,3,6,9,9,4,3,4,4,9
485,1,4,1634,46,8,3,3,6,11,9,9,11,4,4,3
485,1,4,1634,47,8,3,3,4,11,9,4,4,4,4,3
485,1,4,1634,48,8,3,3,4,7,9,4,3,4,4,3
485,1,4,1634,49,8,3,3,4,3,9,9,11,4,3,9
