Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4089,10,8,2418,0,0,4,4,4,4,4,4,4,4,4,4
4089,10,8,2418,1,0,11,11,11,11,11,11,11,6,11,11
4089,10,8,2418,2,0,4,11,4,4,4,4,4,4,9,4
4089,10,8,2418,3,0,4,11,11,4,4,4,4,11,4,4
4089,10,8,2418,4,0,4,11,9,3,3,4,4,3,4,3
4089,10,8,2418,5,0,4,4,11,9,3,4,4,9,4,9
4089,10,8,2418,6,0,4,4,3,11,11,4,4,4,4,9
4089,10,8,2418,7,0,4,9,4,9,4,4,4,4,4,9
4089,10,8,2418,8,0,4,4,4,9,3,4,4,3,4,4
4089,10,8,2418,9,0,4,3,4,4,6,4,4,11,3,4
4089,10,8,2418,10,0,4,9,4,4,9,4,4,3,3,4
4089,10,8,2418,11,0,4,9,4,4,5,5,3,11,11,4
4089,10,8,2418,12,0,4,4,3,4,5,5,4,5,11,4
4089,10,8,2418,13,0,4,4,5,3,4,3,4,11,11,3
4089,10,8,2418,14,0,4,4,9,4,4,3,4,4,4,3
4089,10,8,2418,15,0,4,3,9,4,3,9,4,4,4,4
4089,10,8,2418,16,0,4,3,9,4,4,9,3,4,4,8
4089,10,8,2418,17,0,3,4,4,4,4,4,7,4,3,4
4089,10,8,2418,18,0,5,4,3,4,4,3,7,4,9,4
4089,10,8,2418,19,0,9,4,5,4,4,5,4,4,8,4
4089,10,8,2418,20,0,4,4,4,4,5,3,3,4,8,4
4089,10,8,2418,21,0,3,4,9,4,3,3,7,5,3,4
4089,10,8,2418,22,0,9,4,9,4,5,4,4,5,7,4
4089,10,8,2418,23,0,4,4,9,4,5,4,3,4,4,4
4089,10,8,2418,24,0,4,4,9,4,3,4,4,4,4,4
4089,10,8,2418,25,0,7,4,4,4,5,4,6,4,4,4
4089,10,8,2418,26,0,3,4,8,3,3,4,3,5,4,4
4089,10,8,2418,27,0,4,4,4,8,3,4,4,5,4,4
4089,10,8,2418,28,0,3,8,4,4,4,4,4,4,4,4
4089,10,8,2418,29,0,3,3,4,4,5,5,4,4,4,3
4089,10,8,2418,30,0,3,7,4,4,4,5,4,4,3,4
4089,10,8,2418,31,0,9,3,4,5,7,4,4,6,3,8
4089,10,8,2418,32,0,9,4,4,4,3,4,4,5,3,9
4089,10,8,2418,33,0,9,4,4,4,3,4,4,5,3,9
4089,10,8,2418,34,0,9,4,4,5,7,4,4,12,7,9
4089,10,8,2418,35,0,11,4,4,5,3,5,4,5,4,9
4089,10,8,2418,36,0,9,4,4,4,9,4,4,3,4,4
4089,10,8,2418,37,0,9,4,4,3,9,4,4,6,3,4
4089,10,8,2418,38,0,9,4,4,9,9,4,4,3,3,4
4089,10,8,2418,39,0,9,4,4,9,9,4,4,9,3,9
4089,10,8,2418,40,0,9,3,8,3,9,5,4,4,3,9
4089,10,8,2418,41,0,4,3,9,7,9,5,4,4,3,4
4089,10,8,2418,42,0,4,3,9,3,9,4,4,5,3,5
4089,10,8,2418,43,0,4,4,9,7,4,5,4,5,3,8
4089,10,8,2418,44,0,4,4,4,7,4,5,4,5,5,9
4089,10,8,2418,45,0,4,4,4,3,4,3,4,4,11,7
4089,10,8,2418,46,0,5,4,4,9,4,6,4,5,3,3
4089,10,8,2418,47,0,5,4,4,9,4,3,4,5,3,7
4089,10,8,2418,48,0,3,8,4,11,4,5,3,3,4,9
4089,10,8,2418,49,0,5,8,5,9,4,4,4,9,4,4
