Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3204,10,4,4859,0,0,4,4,4,4,4,4,4,4,4,4
3204,10,4,4859,1,0,6,6,11,11,11,6,4,11,11,11
3204,10,4,4859,2,0,11,4,6,6,3,11,4,11,4,6
3204,10,4,4859,3,0,4,11,3,11,3,3,4,3,4,3
3204,10,4,4859,4,0,4,3,3,3,3,3,4,3,11,3
3204,10,4,4859,5,0,4,3,3,4,3,3,4,11,4,3
3204,10,4,4859,6,0,3,12,11,4,3,3,3,11,6,3
3204,10,4,4859,7,0,3,3,11,4,3,3,4,4,3,3
3204,10,4,4859,8,0,3,3,3,3,3,3,4,11,3,3
3204,10,4,4859,9,0,3,3,3,3,3,3,4,11,3,3
3204,10,4,4859,10,0,3,3,3,3,3,3,4,11,6,3
3204,10,4,4859,11,0,3,3,3,3,3,3,4,11,3,3
3204,10,4,4859,12,0,3,11,3,3,3,3,11,11,3,3
3204,10,4,4859,13,0,3,3,3,3,3,3,4,11,8,3
3204,10,4,4859,14,0,3,3,3,3,3,3,3,11,6,3
3204,10,4,4859,15,0,3,3,3,3,3,3,3,11,3,3
3204,10,4,4859,16,0,3,3,3,3,3,3,3,11,3,3
3204,10,4,4859,17,1,3,3,3,3,3,3,3,11,3,3
3204,10,4,4859,18,1,3,11,3,3,3,3,3,11,3,3
3204,10,4,4859,19,1,3,3,3,3,3,3,4,11,3,3
3204,10,4,4859,20,1,3,3,3,3,3,3,4,11,0,3
3204,10,4,4859,21,1,3,3,3,3,3,3,4,11,3,3
3204,10,4,4859,22,1,3,3,3,3,3,11,4,11,0,3
3204,10,4,4859,23,1,3,3,3,3,3,3,11,11,3,3
3204,10,4,4859,24,1,3,3,3,3,3,3,7,11,3,3
3204,10,4,4859,25,1,3,3,3,3,3,3,7,11,0,3
3204,10,4,4859,26,1,3,3,3,3,3,3,7,11,3,3
3204,10,4,4859,27,1,3,12,3,3,3,4,7,11,3,3
3204,10,4,4859,28,1,3,12,3,3,3,4,7,11,3,3
3204,10,4,4859,29,1,3,12,3,3,3,4,5,11,7,3
3204,10,4,4859,30,1,3,12,3,3,3,4,7,11,7,3
3204,10,4,4859,31,1,3,12,3,3,3,4,7,11,7,3
3204,10,4,4859,32,1,3,4,3,3,3,4,4,11,7,3
3204,10,4,4859,33,1,3,3,3,3,3,4,4,11,7,3
3204,10,4,4859,34,1,3,4,3,3,3,4,1,11,7,3
3204,10,4,4859,35,1,3,3,3,3,3,5,1,11,7,3
3204,10,4,4859,36,1,3,3,3,3,3,5,1,11,7,3
3204,10,4,4859,37,1,3,4,3,3,3,5,3,11,7,3
3204,10,4,4859,38,1,3,3,3,3,3,5,3,11,1,3
3204,10,4,4859,39,1,3,3,3,3,3,5,3,11,1,3
3204,10,4,4859,40,1,3,3,6,3,3,5,11,11,1,3
3204,10,4,4859,41,1,3,3,3,3,3,5,1,11,1,3
3204,10,4,4859,42,1,3,3,3,3,3,5,1,11,7,3
3204,10,4,4859,43,1,3,4,3,3,3,5,1,11,7,3
3204,10,4,4859,44,1,3,3,3,3,3,5,1,11,7,3
3204,10,4,4859,45,1,3,3,6,3,3,5,1,11,7,3
3204,10,4,4859,46,1,3,3,3,3,3,5,1,11,7,3
3204,10,4,4859,47,1,3,3,6,3,3,5,1,11,1,3
3204,10,4,4859,48,1,3,3,3,3,3,5,7,11,1,3
3204,10,4,4859,49,1,3,3,3,3,3,5,4,11,1,3
