Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2357,5,8,4187,0,0,4,4,4,4,4,4,4,4,4,4
2357,5,8,4187,1,0,11,11,11,11,11,11,11,11,11,11
2357,5,8,4187,2,0,11,4,11,4,3,4,3,9,9,4
2357,5,8,4187,3,0,4,3,4,4,9,3,3,4,4,6
2357,5,8,4187,4,0,4,4,4,4,4,3,3,4,4,3
2357,5,8,4187,5,0,11,4,4,3,3,3,3,4,4,3
2357,5,8,4187,6,1,3,4,4,4,4,3,3,6,4,3
2357,5,8,4187,7,2,11,4,4,11,4,3,4,3,4,3
2357,5,8,4187,8,2,3,9,4,4,4,3,4,6,6,3
2357,5,8,4187,9,2,4,4,4,9,4,3,4,6,3,3
2357,5,8,4187,10,2,4,3,4,11,4,3,4,3,3,3
2357,5,8,4187,11,2,11,3,3,3,4,3,4,3,6,3
2357,5,8,4187,12,2,4,4,3,9,4,3,4,3,3,3
2357,5,8,4187,13,3,3,4,11,9,4,6,3,3,3,3
2357,5,8,4187,14,3,3,4,3,9,4,3,9,3,4,6
2357,5,8,4187,15,3,3,4,9,11,4,3,4,3,4,3
2357,5,8,4187,16,4,11,3,3,4,4,11,4,3,4,3
2357,5,8,4187,17,4,11,5,3,4,3,3,4,6,4,3
2357,5,8,4187,18,5,11,4,3,4,3,3,3,3,4,3
2357,5,8,4187,19,6,11,5,3,4,4,3,6,6,4,4
2357,5,8,4187,20,7,4,3,9,4,7,3,3,4,3,4
2357,5,8,4187,21,7,4,3,9,4,5,11,3,4,3,3
2357,5,8,4187,22,7,11,5,4,4,9,3,3,4,3,6
2357,5,8,4187,23,7,11,3,5,4,3,11,3,4,4,3
2357,5,8,4187,24,8,9,3,8,4,3,11,3,4,3,3
2357,5,8,4187,25,8,4,9,9,4,9,4,3,4,3,4
2357,5,8,4187,26,8,3,3,9,4,9,4,3,4,4,4
2357,5,8,4187,27,8,5,3,9,4,9,3,3,4,4,4
2357,5,8,4187,28,8,9,9,9,3,9,3,3,3,4,4
2357,5,8,4187,29,8,5,9,9,5,9,7,3,3,4,4
2357,5,8,4187,30,8,3,9,9,5,9,7,3,6,3,4
2357,5,8,4187,31,8,9,9,9,5,9,11,3,3,4,4
2357,5,8,4187,32,8,9,5,9,9,9,3,6,3,4,4
2357,5,8,4187,33,9,9,9,9,9,4,3,3,3,4,4
2357,5,8,4187,34,9,9,9,9,9,9,7,4,6,3,4
2357,5,8,4187,35,9,9,9,9,9,9,3,4,3,3,3
2357,5,8,4187,36,9,9,9,9,9,11,5,4,3,4,4
2357,5,8,4187,37,9,9,11,9,9,3,11,3,3,4,4
2357,5,8,4187,38,9,9,3,9,11,3,3,4,3,3,4
2357,5,8,4187,39,9,3,3,9,3,3,5,3,3,4,4
2357,5,8,4187,40,9,3,11,3,3,3,11,4,3,4,4
2357,5,8,4187,41,9,9,8,3,9,9,4,3,3,11,4
2357,5,8,4187,42,9,9,9,3,9,9,3,3,3,4,4
2357,5,8,4187,43,9,9,9,3,9,9,3,3,6,4,3
2357,5,8,4187,44,9,9,9,9,9,3,11,3,6,4,9
2357,5,8,4187,45,9,9,9,3,9,9,9,3,3,4,3
2357,5,8,4187,46,9,9,9,9,9,3,11,3,3,3,9
2357,5,8,4187,47,9,11,9,9,9,3,11,4,3,3,3
2357,5,8,4187,48,9,3,9,9,9,5,3,4,3,3,4
2357,5,8,4187,49,9,3,9,9,9,9,11,4,3,3,3
