Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1606,4,4,7891,0,0,4,4,4,4,4,4,4,4,4,4
1606,4,4,7891,1,0,4,11,11,4,11,11,11,11,11,11
1606,4,4,7891,2,0,4,4,3,11,4,3,4,3,11,4
1606,4,4,7891,3,0,6,11,3,4,3,3,4,3,11,4
1606,4,4,7891,4,0,6,4,3,4,4,3,4,3,4,11
1606,4,4,7891,5,0,6,4,4,4,4,6,4,6,3,11
1606,4,4,7891,6,0,6,4,4,4,4,3,4,3,4,9
1606,4,4,7891,7,0,3,4,4,4,4,3,3,3,4,9
1606,4,4,7891,8,0,6,4,11,4,4,6,3,3,4,4
1606,4,4,7891,9,0,3,4,11,4,4,6,3,3,3,6
1606,4,4,7891,10,1,3,4,11,4,4,6,3,3,4,3
1606,4,4,7891,11,1,6,4,3,4,4,4,3,3,3,6
1606,4,4,7891,12,1,3,11,3,4,4,4,3,6,4,3
1606,4,4,7891,13,1,3,11,3,4,3,9,3,3,4,6
1606,4,4,7891,14,1,3,11,11,4,4,4,6,3,4,6
1606,4,4,7891,15,1,6,11,3,4,3,9,3,6,3,6
1606,4,4,7891,16,1,3,11,3,3,3,4,6,3,3,6
1606,4,4,7891,17,1,3,11,3,3,3,4,6,3,3,3
1606,4,4,7891,18,1,3,11,4,3,3,3,3,3,3,3
1606,4,4,7891,19,1,3,11,4,3,8,3,3,3,3,3
1606,4,4,7891,20,2,8,11,3,3,3,4,3,6,3,3
1606,4,4,7891,21,2,8,3,3,3,3,4,3,4,4,6
1606,4,4,7891,22,2,8,3,3,3,3,4,3,4,6,6
1606,4,4,7891,23,2,8,11,3,3,9,9,3,3,3,3
1606,4,4,7891,24,2,6,4,3,3,3,4,3,3,3,3
1606,4,4,7891,25,2,8,4,11,3,9,4,3,3,3,3
1606,4,4,7891,26,2,6,4,3,3,9,6,3,3,3,3
1606,4,4,7891,27,2,6,3,3,3,9,3,3,4,3,3
1606,4,4,7891,28,3,8,3,3,3,3,3,3,4,3,3
1606,4,4,7891,29,3,6,3,3,3,3,3,4,6,3,3
1606,4,4,7891,30,3,6,3,3,3,3,3,4,6,3,3
1606,4,4,7891,31,4,6,3,3,3,3,3,4,6,6,3
1606,4,4,7891,32,5,3,3,3,3,3,3,4,6,4,3
1606,4,4,7891,33,5,3,3,3,3,3,4,4,6,4,3
1606,4,4,7891,34,5,3,3,7,3,3,4,4,6,4,3
1606,4,4,7891,35,5,6,3,3,3,3,4,9,3,4,3
1606,4,4,7891,36,5,6,3,3,3,4,4,9,6,4,6
1606,4,4,7891,37,5,3,3,2,3,11,4,9,6,4,3
1606,4,4,7891,38,5,3,3,2,3,11,4,9,6,4,3
1606,4,4,7891,39,5,3,3,2,3,11,4,9,6,4,3
1606,4,4,7891,40,5,3,3,2,3,7,4,9,6,4,3
1606,4,4,7891,41,5,3,3,11,3,3,4,9,3,4,3
1606,4,4,7891,42,5,6,3,9,3,3,4,9,3,4,3
1606,4,4,7891,43,5,6,3,12,3,3,3,9,6,4,3
1606,4,4,7891,44,5,3,6,3,3,11,3,9,6,4,3
1606,4,4,7891,45,5,3,3,2,3,3,9,9,6,4,3
1606,4,4,7891,46,5,3,3,2,3,11,4,9,6,4,3
1606,4,4,7891,47,5,6,3,2,3,11,9,9,6,4,3
1606,4,4,7891,48,5,6,3,3,3,11,9,9,6,4,3
1606,4,4,7891,49,5,3,3,2,3,7,9,9,6,4,3
