Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2997,7,4,6738,0,0,4,4,4,4,4,4,4,4,4,4
2997,7,4,6738,1,0,6,6,11,6,6,11,11,11,11,11
2997,7,4,6738,2,0,11,4,3,4,3,11,4,6,6,6
2997,7,4,6738,3,0,11,3,3,4,3,3,3,3,6,6
2997,7,4,6738,4,0,11,3,3,4,11,11,3,3,3,6
2997,7,4,6738,5,0,11,3,3,11,11,11,6,6,3,6
2997,7,4,6738,6,0,11,3,3,11,4,3,3,3,6,3
2997,7,4,6738,7,0,3,4,3,4,11,3,3,3,3,3
2997,7,4,6738,8,0,3,4,3,6,11,11,3,3,3,3
2997,7,4,6738,9,0,3,9,3,6,11,11,3,3,6,3
2997,7,4,6738,10,1,3,8,3,6,11,4,3,3,6,3
2997,7,4,6738,11,1,3,4,3,3,3,4,3,3,3,3
2997,7,4,6738,12,1,3,4,3,3,3,6,3,3,3,3
2997,7,4,6738,13,1,3,4,3,4,11,3,3,3,3,6
2997,7,4,6738,14,1,3,3,3,4,11,3,3,3,3,3
2997,7,4,6738,15,1,3,4,3,4,11,3,3,6,3,3
2997,7,4,6738,16,2,3,3,3,4,11,3,3,3,3,3
2997,7,4,6738,17,2,11,11,3,11,4,6,6,6,3,11
2997,7,4,6738,18,2,11,3,4,11,11,3,6,6,3,4
2997,7,4,6738,19,2,3,12,4,4,4,3,6,6,3,4
2997,7,4,6738,20,2,3,12,12,4,4,3,6,3,6,3
2997,7,4,6738,21,3,3,5,3,4,11,3,3,3,3,3
2997,7,4,6738,22,3,3,5,3,4,11,3,3,3,4,3
2997,7,4,6738,23,3,3,5,5,4,11,3,3,3,4,3
2997,7,4,6738,24,3,3,5,12,11,11,3,6,3,4,3
2997,7,4,6738,25,3,3,5,12,4,11,3,6,6,4,3
2997,7,4,6738,26,3,3,4,5,4,11,9,3,3,4,6
2997,7,4,6738,27,3,11,5,7,11,11,3,3,3,3,4
2997,7,4,6738,28,3,12,5,12,4,11,3,3,3,3,3
2997,7,4,6738,29,3,5,5,7,4,11,9,3,3,3,3
2997,7,4,6738,30,3,3,5,7,4,11,9,3,3,6,6
2997,7,4,6738,31,3,1,5,7,4,11,9,3,3,6,6
2997,7,4,6738,32,3,1,7,7,11,11,9,3,3,3,3
2997,7,4,6738,33,3,3,5,12,4,11,9,3,3,3,3
2997,7,4,6738,34,3,3,5,12,4,3,9,3,3,3,3
2997,7,4,6738,35,3,3,7,12,4,3,9,3,3,6,3
2997,7,4,6738,36,3,3,7,12,4,3,9,3,6,3,6
2997,7,4,6738,37,3,3,5,12,1,3,9,3,3,3,3
2997,7,4,6738,38,4,3,5,7,4,3,9,3,3,3,3
2997,7,4,6738,39,4,3,4,7,4,1,9,3,3,3,4
2997,7,4,6738,40,4,3,1,7,4,1,9,3,3,3,4
2997,7,4,6738,41,4,3,1,12,3,1,9,3,3,3,4
2997,7,4,6738,42,5,11,1,7,4,3,9,3,3,3,4
2997,7,4,6738,43,5,12,1,5,3,3,9,3,4,3,4
2997,7,4,6738,44,5,12,1,7,3,3,9,3,4,3,4
2997,7,4,6738,45,5,12,1,5,3,1,9,3,4,3,4
2997,7,4,6738,46,5,12,5,5,3,11,9,3,4,3,4
2997,7,4,6738,47,5,12,1,5,3,3,9,3,3,3,4
2997,7,4,6738,48,5,12,5,5,3,3,9,3,4,3,4
2997,7,4,6738,49,5,12,1,5,3,3,9,3,3,3,4
