Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
4042,10,8,2292,0,0,4,4,4,4,4,4,4,4,4,4
4042,10,8,2292,1,0,11,11,11,11,11,11,11,11,6,4
4042,10,8,2292,2,0,4,4,4,4,4,6,4,9,11,11
4042,10,8,2292,3,0,11,4,3,4,4,3,4,9,4,11
4042,10,8,2292,4,0,4,9,4,4,4,3,4,4,4,3
4042,10,8,2292,5,0,3,4,3,4,4,4,4,4,4,4
4042,10,8,2292,6,0,11,4,3,4,4,4,4,4,11,3
4042,10,8,2292,7,0,4,4,3,4,4,4,4,4,12,11
4042,10,8,2292,8,0,11,9,4,4,4,4,4,4,5,3
4042,10,8,2292,9,0,3,4,4,4,4,4,4,4,12,9
4042,10,8,2292,10,0,3,4,4,3,4,4,4,4,3,4
4042,10,8,2292,11,0,4,3,4,4,4,9,4,4,4,4
4042,10,8,2292,12,0,4,9,4,3,4,4,4,4,4,4
4042,10,8,2292,13,0,4,3,11,3,4,3,4,4,4,4
4042,10,8,2292,14,0,4,4,6,3,4,3,4,4,4,4
4042,10,8,2292,15,0,4,4,9,7,4,9,4,9,4,4
4042,10,8,2292,16,0,4,3,4,3,3,3,4,8,4,4
4042,10,8,2292,17,0,4,11,3,3,4,4,4,3,4,4
4042,10,8,2292,18,0,5,5,12,4,4,4,4,8,4,8
4042,10,8,2292,19,0,5,4,3,7,4,3,4,11,3,3
4042,10,8,2292,20,0,5,4,12,4,3,4,4,4,4,3
4042,10,8,2292,21,0,6,4,3,4,5,4,4,4,4,7
4042,10,8,2292,22,0,9,4,4,4,4,4,4,4,4,4
4042,10,8,2292,23,0,12,3,4,4,4,3,4,4,4,4
4042,10,8,2292,24,0,6,9,4,4,4,4,4,5,4,4
4042,10,8,2292,25,0,9,4,4,5,4,3,4,3,4,4
4042,10,8,2292,26,0,9,4,3,5,4,3,4,5,4,4
4042,10,8,2292,27,0,9,3,9,5,4,3,3,4,3,4
4042,10,8,2292,28,0,9,4,4,5,4,3,9,4,3,4
4042,10,8,2292,29,0,9,4,3,5,4,3,3,4,3,4
4042,10,8,2292,30,0,3,3,5,5,4,11,5,4,3,4
4042,10,8,2292,31,0,4,5,1,5,4,4,5,4,11,4
4042,10,8,2292,32,0,9,5,4,5,4,4,5,4,3,4
4042,10,8,2292,33,0,4,5,4,5,3,4,5,4,3,9
4042,10,8,2292,34,0,4,5,3,5,3,4,5,4,7,8
4042,10,8,2292,35,0,3,5,4,4,4,4,5,4,3,7
4042,10,8,2292,36,0,9,12,4,4,4,4,5,4,7,9
4042,10,8,2292,37,0,4,3,3,3,4,4,12,8,7,9
4042,10,8,2292,38,0,4,4,4,9,4,4,5,3,7,3
4042,10,8,2292,39,0,4,3,3,4,4,4,5,3,7,4
4042,10,8,2292,40,0,4,4,4,9,4,4,4,7,7,4
4042,10,8,2292,41,0,4,4,4,4,3,4,3,3,4,3
4042,10,8,2292,42,0,4,4,3,4,3,4,3,7,4,5
4042,10,8,2292,43,0,3,3,5,4,4,4,9,7,5,5
4042,10,8,2292,44,0,4,9,5,4,3,3,9,3,5,4
4042,10,8,2292,45,0,3,7,5,3,3,8,9,11,8,4
4042,10,8,2292,46,0,6,4,5,4,4,8,9,7,3,3
4042,10,8,2292,47,0,4,4,5,4,4,3,9,4,3,3
4042,10,8,2292,48,0,4,4,5,4,4,4,9,4,3,4
4042,10,8,2292,49,0,4,4,5,9,4,4,5,4,4,3
