Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2352,5,8,1641,0,0,4,4,4,4,4,4,4,4,4,4
2352,5,8,1641,1,0,11,11,11,4,6,6,11,11,11,11
2352,5,8,1641,2,0,4,4,11,4,11,6,11,3,6,6
2352,5,8,1641,3,0,4,11,4,11,3,6,9,3,3,3
2352,5,8,1641,4,0,4,9,4,9,3,6,4,3,3,3
2352,5,8,1641,5,0,3,4,4,4,4,3,4,6,3,3
2352,5,8,1641,6,0,11,4,4,9,4,3,6,3,3,3
2352,5,8,1641,7,1,11,3,3,4,4,6,3,3,3,3
2352,5,8,1641,8,1,11,6,11,4,4,3,6,4,3,3
2352,5,8,1641,9,1,4,11,4,3,4,11,6,4,3,3
2352,5,8,1641,10,1,9,9,4,3,4,3,6,3,3,6
2352,5,8,1641,11,1,4,9,4,3,4,3,6,4,3,6
2352,5,8,1641,12,1,3,9,4,3,5,3,3,4,3,3
2352,5,8,1641,13,1,9,4,4,4,3,3,3,3,3,3
2352,5,8,1641,14,1,3,4,4,4,3,3,3,3,3,3
2352,5,8,1641,15,1,9,3,5,3,3,3,3,3,3,3
2352,5,8,1641,16,1,11,9,4,3,3,3,3,6,3,3
2352,5,8,1641,17,1,3,9,3,4,3,3,3,6,6,3
2352,5,8,1641,18,2,9,4,9,4,11,3,3,6,3,3
2352,5,8,1641,19,3,9,3,4,3,5,4,3,6,3,3
2352,5,8,1641,20,3,9,9,4,3,4,4,3,6,3,4
2352,5,8,1641,21,3,4,9,3,5,4,4,3,3,3,11
2352,5,8,1641,22,3,4,9,5,9,3,4,3,3,3,4
2352,5,8,1641,23,3,3,4,5,9,11,4,3,3,3,4
2352,5,8,1641,24,4,9,3,5,9,11,4,3,3,3,4
2352,5,8,1641,25,4,4,4,5,9,4,4,4,3,3,4
2352,5,8,1641,26,4,4,3,4,4,3,4,4,3,3,4
2352,5,8,1641,27,4,4,3,5,4,3,4,4,6,3,4
2352,5,8,1641,28,4,4,5,3,4,3,4,4,6,3,4
2352,5,8,1641,29,5,4,3,9,4,3,4,6,3,3,3
2352,5,8,1641,30,5,4,9,9,4,4,4,4,3,3,4
2352,5,8,1641,31,5,5,9,9,4,4,9,4,3,3,9
2352,5,8,1641,32,6,5,9,9,8,3,4,4,3,6,3
2352,5,8,1641,33,6,5,9,9,12,7,4,4,3,4,3
2352,5,8,1641,34,6,5,9,4,9,4,3,4,3,4,4
2352,5,8,1641,35,6,5,9,4,9,8,3,4,3,9,6
2352,5,8,1641,36,6,3,9,4,4,3,3,4,3,4,3
2352,5,8,1641,37,6,3,9,3,4,3,3,4,6,4,3
2352,5,8,1641,38,6,9,9,9,4,3,3,4,3,3,3
2352,5,8,1641,39,6,9,9,9,4,3,3,9,3,4,3
2352,5,8,1641,40,6,9,9,9,4,3,4,4,3,4,3
2352,5,8,1641,41,6,9,9,9,4,3,11,4,3,4,3
2352,5,8,1641,42,7,3,9,9,5,9,4,4,3,4,3
2352,5,8,1641,43,7,9,9,9,9,9,4,3,4,6,3
2352,5,8,1641,44,7,9,9,9,4,9,4,3,4,3,3
2352,5,8,1641,45,8,3,9,4,3,9,3,3,4,3,3
2352,5,8,1641,46,8,3,9,4,9,9,3,3,4,3,4
2352,5,8,1641,47,8,3,9,3,9,9,3,4,4,3,4
2352,5,8,1641,48,8,3,9,9,9,9,9,4,4,3,4
2352,5,8,1641,49,8,9,9,9,5,9,4,4,4,3,4
