Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1283,3,8,9008,0,0,4,4,4,4,4,4,4,4,4,4
1283,3,8,9008,1,0,6,11,11,11,11,11,11,11,11,11
1283,3,8,9008,2,1,11,11,4,6,6,4,6,6,6,3
1283,3,8,9008,3,2,4,9,4,4,3,6,3,6,3,3
1283,3,8,9008,4,2,4,4,4,3,4,3,3,6,6,3
1283,3,8,9008,5,3,4,9,4,9,4,3,3,6,3,3
1283,3,8,9008,6,3,4,4,4,4,4,6,4,6,3,3
1283,3,8,9008,7,4,4,4,4,4,3,6,4,3,3,3
1283,3,8,9008,8,4,4,4,4,4,4,3,4,3,3,4
1283,3,8,9008,9,4,4,9,4,6,4,3,4,6,3,4
1283,3,8,9008,10,4,3,9,4,6,4,3,4,3,3,4
1283,3,8,9008,11,4,3,4,4,6,4,3,4,3,3,4
1283,3,8,9008,12,4,3,4,4,6,4,3,4,3,3,4
1283,3,8,9008,13,5,4,4,4,3,4,3,4,3,3,4
1283,3,8,9008,14,5,3,4,11,3,4,3,4,3,4,4
1283,3,8,9008,15,5,3,4,9,3,4,3,4,3,4,4
1283,3,8,9008,16,5,9,4,9,3,4,6,4,3,3,4
1283,3,8,9008,17,6,11,4,9,3,6,3,4,3,3,4
1283,3,8,9008,18,6,4,4,11,3,4,3,4,3,4,11
1283,3,8,9008,19,6,4,4,9,3,9,6,4,3,3,3
1283,3,8,9008,20,6,4,4,9,3,4,3,4,3,3,11
1283,3,8,9008,21,6,9,4,9,3,3,3,4,3,4,9
1283,3,8,9008,22,6,9,4,9,3,9,3,3,3,4,3
1283,3,8,9008,23,6,9,4,9,3,4,3,3,3,3,3
1283,3,8,9008,24,6,9,4,9,3,4,3,3,3,3,3
1283,3,8,9008,25,6,9,4,9,3,4,6,4,3,9,9
1283,3,8,9008,26,6,9,4,9,3,4,3,3,3,4,9
1283,3,8,9008,27,6,9,4,9,3,4,3,4,3,4,11
1283,3,8,9008,28,6,9,4,9,3,4,3,4,3,4,4
1283,3,8,9008,29,7,3,4,9,3,3,3,4,6,3,11
1283,3,8,9008,30,7,9,4,9,3,4,3,4,4,3,9
1283,3,8,9008,31,7,9,4,9,3,4,3,4,4,3,9
1283,3,8,9008,32,7,3,3,9,3,4,3,4,4,4,9
1283,3,8,9008,33,7,3,9,9,3,3,3,4,3,4,9
1283,3,8,9008,34,7,3,9,9,3,3,3,4,4,3,3
1283,3,8,9008,35,8,9,9,9,3,3,3,9,4,3,11
1283,3,8,9008,36,8,9,9,9,4,3,3,4,4,3,3
1283,3,8,9008,37,8,9,9,9,9,3,3,4,9,9,9
1283,3,8,9008,38,8,9,9,9,9,3,3,9,4,4,9
1283,3,8,9008,39,8,9,9,9,4,3,3,3,9,4,3
1283,3,8,9008,40,9,9,9,9,4,3,3,3,9,3,3
1283,3,8,9008,41,9,11,9,9,9,4,3,3,4,3,11
1283,3,8,9008,42,9,3,9,9,4,4,3,9,4,4,3
1283,3,8,9008,43,9,3,9,9,4,4,3,4,9,4,3
1283,3,8,9008,44,10,9,9,9,4,4,3,4,4,3,3
1283,3,8,9008,45,10,9,3,9,4,4,4,9,4,9,3
1283,3,8,9008,46,10,9,3,9,4,4,4,9,4,4,3
1283,3,8,9008,47,10,11,3,9,4,4,4,4,3,9,3
1283,3,8,9008,48,10,6,9,11,4,4,4,9,4,4,3
1283,3,8,9008,49,10,3,9,3,4,4,4,4,4,4,11
