Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3015,8,4,2897,0,0,4,4,4,4,4,4,4,4,4,4
3015,8,4,2897,1,0,11,11,11,6,11,4,11,11,11,11
3015,8,4,2897,2,0,11,3,4,3,11,4,4,11,6,3
3015,8,4,2897,3,0,3,3,4,4,11,11,4,4,3,3
3015,8,4,2897,4,0,11,3,4,11,4,4,4,9,3,3
3015,8,4,2897,5,0,11,4,4,4,4,11,4,3,3,3
3015,8,4,2897,6,0,11,4,4,4,3,4,6,6,3,3
3015,8,4,2897,7,0,3,4,3,4,4,12,6,6,6,3
3015,8,4,2897,8,0,11,4,4,4,4,12,6,11,3,3
3015,8,4,2897,9,0,11,4,4,4,4,12,6,11,3,3
3015,8,4,2897,10,0,11,4,4,4,4,12,6,12,3,3
3015,8,4,2897,11,0,3,4,3,4,4,12,6,11,3,3
3015,8,4,2897,12,0,11,4,4,4,5,12,6,11,3,3
3015,8,4,2897,13,0,11,4,4,4,5,12,6,11,3,11
3015,8,4,2897,14,0,11,4,4,4,5,12,6,11,3,6
3015,8,4,2897,15,0,11,4,4,4,8,12,6,4,3,3
3015,8,4,2897,16,0,11,4,4,4,12,12,6,11,3,3
3015,8,4,2897,17,0,11,4,4,3,3,12,6,12,3,3
3015,8,4,2897,18,0,11,4,4,4,5,12,6,3,3,3
3015,8,4,2897,19,0,11,4,4,4,12,12,6,3,3,3
3015,8,4,2897,20,0,11,4,4,4,12,12,3,3,6,3
3015,8,4,2897,21,0,11,4,4,4,12,12,3,3,3,3
3015,8,4,2897,22,0,11,4,3,4,12,12,3,11,3,3
3015,8,4,2897,23,0,11,4,4,4,12,12,3,3,3,3
3015,8,4,2897,24,0,11,4,4,3,8,12,3,3,3,3
3015,8,4,2897,25,0,11,4,4,3,8,12,3,9,3,3
3015,8,4,2897,26,0,11,4,4,4,12,12,3,12,6,3
3015,8,4,2897,27,0,11,4,4,4,12,12,3,4,3,3
3015,8,4,2897,28,0,11,6,4,6,12,12,3,4,3,3
3015,8,4,2897,29,0,11,9,4,3,12,12,6,12,3,3
3015,8,4,2897,30,0,11,9,4,3,12,12,6,4,11,6
3015,8,4,2897,31,0,11,9,4,3,12,5,6,4,3,3
3015,8,4,2897,32,0,11,9,4,3,12,5,6,12,11,6
3015,8,4,2897,33,0,11,4,4,3,12,5,6,4,11,3
3015,8,4,2897,34,0,11,4,4,3,12,5,6,12,11,6
3015,8,4,2897,35,0,11,4,4,3,12,7,3,4,11,3
3015,8,4,2897,36,0,3,3,4,3,12,5,3,4,3,3
3015,8,4,2897,37,0,11,6,4,3,12,11,3,4,11,6
3015,8,4,2897,38,0,4,9,4,3,12,5,3,4,3,3
3015,8,4,2897,39,0,12,9,4,3,12,5,3,4,3,3
3015,8,4,2897,40,0,1,3,4,3,12,5,3,4,6,3
3015,8,4,2897,41,0,12,9,4,3,12,8,3,12,3,3
3015,8,4,2897,42,0,3,3,3,3,12,5,6,12,3,3
3015,8,4,2897,43,0,3,4,3,11,5,11,6,4,3,3
3015,8,4,2897,44,0,3,0,3,6,5,12,3,12,3,3
3015,8,4,2897,45,0,1,4,3,3,5,1,3,4,3,3
3015,8,4,2897,46,0,1,4,3,6,5,12,3,12,3,3
3015,8,4,2897,47,0,1,0,3,3,3,12,3,12,3,6
3015,8,4,2897,48,0,1,4,3,3,12,1,3,12,3,6
3015,8,4,2897,49,0,1,4,3,3,8,1,3,5,6,6
