Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3720,7,8,6036,0,0,4,4,4,4,4,4,4,4,4,4
3720,7,8,6036,1,0,11,11,6,11,6,11,11,6,11,6
3720,7,8,6036,2,0,3,9,11,3,11,4,4,6,3,11
3720,7,8,6036,3,0,3,4,9,4,11,11,4,6,3,3
3720,7,8,6036,4,0,4,4,4,4,11,4,4,3,3,3
3720,7,8,6036,5,0,4,4,4,4,11,4,4,3,3,3
3720,7,8,6036,6,0,4,3,4,4,4,11,4,3,6,3
3720,7,8,6036,7,0,4,4,4,4,4,4,4,11,6,3
3720,7,8,6036,8,0,9,4,4,3,4,4,4,3,3,3
3720,7,8,6036,9,0,3,3,4,9,4,11,4,3,3,3
3720,7,8,6036,10,0,3,4,4,9,5,3,4,3,3,3
3720,7,8,6036,11,0,4,4,4,9,5,4,4,3,3,3
3720,7,8,6036,12,0,4,3,4,3,4,3,4,6,3,3
3720,7,8,6036,13,0,4,9,6,9,4,11,3,3,3,3
3720,7,8,6036,14,0,11,4,5,4,5,9,3,3,3,3
3720,7,8,6036,15,0,11,4,4,4,5,9,3,3,3,3
3720,7,8,6036,16,0,3,9,3,4,12,9,11,3,6,3
3720,7,8,6036,17,0,11,3,5,3,5,9,9,3,3,3
3720,7,8,6036,18,0,11,9,11,5,5,9,9,3,3,3
3720,7,8,6036,19,0,4,9,4,9,3,11,9,3,3,3
3720,7,8,6036,20,0,3,9,4,4,12,9,9,3,3,3
3720,7,8,6036,21,1,4,9,7,4,3,3,9,3,3,3
3720,7,8,6036,22,2,4,9,3,3,5,3,9,3,3,4
3720,7,8,6036,23,2,5,9,3,4,5,4,9,3,4,6
3720,7,8,6036,24,2,5,9,4,4,5,5,9,3,4,6
3720,7,8,6036,25,2,4,9,4,3,5,5,9,3,4,6
3720,7,8,6036,26,2,4,9,4,3,4,8,4,3,6,6
3720,7,8,6036,27,2,5,9,4,11,4,3,4,3,3,6
3720,7,8,6036,28,2,5,9,4,4,3,5,4,3,3,6
3720,7,8,6036,29,2,3,9,4,11,11,9,9,3,6,3
3720,7,8,6036,30,2,5,9,3,3,9,8,4,3,6,3
3720,7,8,6036,31,2,9,9,4,11,9,11,4,3,3,3
3720,7,8,6036,32,2,9,9,4,12,9,3,4,6,3,3
3720,7,8,6036,33,2,3,4,3,9,9,3,4,3,3,3
3720,7,8,6036,34,2,3,4,5,9,5,9,4,3,3,3
3720,7,8,6036,35,2,9,3,5,9,4,5,4,3,3,3
3720,7,8,6036,36,2,9,3,3,8,3,9,4,3,3,3
3720,7,8,6036,37,2,4,4,3,3,3,5,4,3,3,3
3720,7,8,6036,38,2,4,3,3,9,7,9,4,3,3,3
3720,7,8,6036,39,2,5,9,4,3,7,3,4,3,3,3
3720,7,8,6036,40,2,5,11,4,9,3,3,4,3,3,3
3720,7,8,6036,41,2,5,3,3,3,4,3,4,3,3,3
3720,7,8,6036,42,2,5,3,5,9,4,3,4,3,3,3
3720,7,8,6036,43,2,5,5,4,5,4,9,4,3,3,3
3720,7,8,6036,44,2,5,9,8,11,8,9,8,3,3,3
3720,7,8,6036,45,2,5,4,5,9,3,9,5,6,3,3
3720,7,8,6036,46,2,4,4,5,9,9,9,5,3,3,3
3720,7,8,6036,47,2,5,4,5,9,9,4,4,3,3,3
3720,7,8,6036,48,2,5,4,5,9,9,4,3,3,3,6
3720,7,8,6036,49,2,5,4,5,9,9,5,5,3,3,3
