Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1794,5,4,6242,0,1,4,4,4,4,4,4,4,4,4,4
1794,5,4,6242,1,2,6,11,11,11,11,11,11,11,11,6
1794,5,4,6242,2,2,3,4,4,4,11,4,6,4,6,3
1794,5,4,6242,3,2,3,4,3,4,11,4,3,4,3,3
1794,5,4,6242,4,2,11,4,3,4,11,4,3,4,3,3
1794,5,4,6242,5,2,11,4,3,4,11,4,3,9,3,3
1794,5,4,6242,6,2,11,4,3,4,3,4,3,4,3,3
1794,5,4,6242,7,2,11,4,3,3,4,4,3,4,3,3
1794,5,4,6242,8,2,11,4,3,3,11,3,3,4,6,3
1794,5,4,6242,9,2,3,4,3,3,4,3,3,4,6,3
1794,5,4,6242,10,2,11,3,3,3,3,3,3,4,6,6
1794,5,4,6242,11,2,11,4,3,3,9,3,3,4,6,6
1794,5,4,6242,12,2,11,4,3,11,12,9,6,4,3,3
1794,5,4,6242,13,3,11,3,3,3,12,9,6,4,3,3
1794,5,4,6242,14,3,9,3,3,3,12,9,3,3,3,4
1794,5,4,6242,15,3,9,3,3,3,12,9,6,4,3,4
1794,5,4,6242,16,3,12,3,6,3,8,3,3,9,3,4
1794,5,4,6242,17,3,12,3,3,3,8,3,3,4,3,4
1794,5,4,6242,18,3,12,3,3,3,8,3,3,4,3,4
1794,5,4,6242,19,3,12,3,3,3,8,3,3,6,3,4
1794,5,4,6242,20,4,12,3,3,3,8,3,3,3,3,4
1794,5,4,6242,21,4,12,3,3,3,8,8,4,3,3,4
1794,5,4,6242,22,4,12,3,3,3,8,8,4,3,3,4
1794,5,4,6242,23,4,12,3,3,3,12,8,4,3,3,4
1794,5,4,6242,24,5,3,3,3,3,12,3,4,3,6,3
1794,5,4,6242,25,5,7,3,3,3,12,8,4,9,6,4
1794,5,4,6242,26,5,3,3,3,3,12,3,4,3,3,4
1794,5,4,6242,27,5,7,3,3,3,12,3,4,3,3,4
1794,5,4,6242,28,5,12,3,3,3,8,2,4,3,3,11
1794,5,4,6242,29,5,12,3,3,3,5,3,4,3,3,9
1794,5,4,6242,30,5,12,3,3,3,8,3,4,3,3,4
1794,5,4,6242,31,5,12,3,3,3,12,3,4,3,3,4
1794,5,4,6242,32,5,8,3,3,3,12,3,4,3,6,4
1794,5,4,6242,33,6,5,3,3,3,12,3,4,3,6,9
1794,5,4,6242,34,6,12,3,3,3,12,3,3,3,4,4
1794,5,4,6242,35,6,12,3,3,3,12,3,4,3,4,9
1794,5,4,6242,36,6,12,3,3,3,12,3,4,4,4,4
1794,5,4,6242,37,6,12,3,3,3,12,3,4,4,4,9
1794,5,4,6242,38,6,12,3,3,3,5,3,4,4,4,9
1794,5,4,6242,39,6,12,3,3,3,5,3,4,7,4,9
1794,5,4,6242,40,6,12,3,3,3,5,3,4,4,3,9
1794,5,4,6242,41,6,12,3,3,3,5,3,4,11,3,11
1794,5,4,6242,42,6,12,3,3,3,5,3,4,4,3,4
1794,5,4,6242,43,6,12,3,3,3,5,3,4,5,3,11
1794,5,4,6242,44,6,5,3,3,3,5,3,4,7,4,9
1794,5,4,6242,45,6,5,3,3,3,5,3,4,7,4,4
1794,5,4,6242,46,6,11,3,3,3,5,3,4,7,4,4
1794,5,4,6242,47,6,5,3,3,3,5,3,4,7,4,6
1794,5,4,6242,48,6,5,3,3,3,5,3,4,9,4,3
1794,5,4,6242,49,6,5,3,3,3,5,3,3,9,4,3
