Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2261,4,8,2251,0,1,4,4,4,4,4,4,4,4,4,4
2261,4,8,2251,1,2,6,11,11,11,6,11,11,6,11,11
2261,4,8,2251,2,2,4,11,9,9,4,3,4,3,6,3
2261,4,8,2251,3,3,11,11,11,11,4,9,6,3,3,11
2261,4,8,2251,4,3,9,3,4,4,4,4,6,3,3,3
2261,4,8,2251,5,3,9,3,4,4,4,4,3,3,3,3
2261,4,8,2251,6,3,11,3,9,4,4,9,3,3,3,4
2261,4,8,2251,7,3,9,9,4,4,4,4,3,6,4,4
2261,4,8,2251,8,3,4,9,9,9,9,9,3,3,4,4
2261,4,8,2251,9,3,3,4,11,9,4,4,3,3,4,4
2261,4,8,2251,10,4,4,4,4,9,4,4,3,6,4,6
2261,4,8,2251,11,5,11,4,3,9,4,9,3,4,4,3
2261,4,8,2251,12,5,4,4,3,9,4,4,3,4,4,9
2261,4,8,2251,13,5,4,4,3,9,9,6,3,4,4,4
2261,4,8,2251,14,5,4,3,3,9,4,3,3,4,4,4
2261,4,8,2251,15,5,4,3,4,11,4,3,6,9,9,4
2261,4,8,2251,16,5,4,11,9,11,4,3,3,4,9,4
2261,4,8,2251,17,6,9,4,9,4,4,3,3,4,9,4
2261,4,8,2251,18,6,9,3,9,4,4,3,11,3,9,3
2261,4,8,2251,19,6,11,3,9,4,4,3,4,4,9,3
2261,4,8,2251,20,6,11,9,3,4,4,3,4,4,9,4
2261,4,8,2251,21,6,3,8,3,4,4,3,3,3,9,4
2261,4,8,2251,22,6,3,9,9,3,4,3,4,3,9,4
2261,4,8,2251,23,6,9,9,9,5,4,3,4,3,4,3
2261,4,8,2251,24,6,9,11,3,8,4,3,4,11,4,9
2261,4,8,2251,25,6,9,3,3,11,4,3,4,9,4,4
2261,4,8,2251,26,6,4,3,3,11,3,3,4,9,4,4
2261,4,8,2251,27,6,9,3,3,8,3,3,4,9,4,4
2261,4,8,2251,28,6,11,9,3,8,3,3,4,11,8,4
2261,4,8,2251,29,7,3,8,3,9,3,3,4,3,6,4
2261,4,8,2251,30,8,4,3,3,9,11,3,4,3,3,3
2261,4,8,2251,31,8,3,9,3,9,11,3,4,3,3,3
2261,4,8,2251,32,8,9,9,9,9,4,4,4,9,3,3
2261,4,8,2251,33,8,5,3,3,11,4,4,4,11,3,3
2261,4,8,2251,34,8,9,9,3,9,4,3,4,9,3,3
2261,4,8,2251,35,8,3,11,3,11,3,3,9,9,3,6
2261,4,8,2251,36,8,3,3,4,3,9,3,4,9,3,3
2261,4,8,2251,37,8,3,3,9,3,4,4,11,9,6,3
2261,4,8,2251,38,9,9,9,9,3,4,3,3,9,3,3
2261,4,8,2251,39,9,3,9,11,3,4,3,3,9,4,3
2261,4,8,2251,40,9,3,11,3,3,9,4,4,9,3,3
2261,4,8,2251,41,9,3,9,3,3,4,4,9,9,9,3
2261,4,8,2251,42,9,3,9,3,9,3,9,3,9,3,3
2261,4,8,2251,43,9,9,9,3,9,4,4,9,9,9,3
2261,4,8,2251,44,9,3,9,3,9,4,4,4,7,4,3
2261,4,8,2251,45,9,5,9,9,11,4,4,4,5,3,3
2261,4,8,2251,46,9,7,9,3,9,4,3,4,3,3,3
2261,4,8,2251,47,9,7,9,9,11,11,3,3,9,3,6
2261,4,8,2251,48,9,4,9,9,3,4,3,9,9,9,6
2261,4,8,2251,49,9,5,9,9,11,4,4,9,9,4,3
