Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
480,1,4,8448,0,1,4,4,4,4,4,4,4,4,4,4
480,1,4,8448,1,1,6,11,11,11,11,11,6,11,11,6
480,1,4,8448,2,2,11,11,11,9,6,3,6,9,3,3
480,1,4,8448,3,2,3,9,9,4,4,3,3,4,6,3
480,1,4,8448,4,2,3,4,4,6,4,3,3,4,6,3
480,1,4,8448,5,2,3,4,9,3,4,11,3,4,6,4
480,1,4,8448,6,2,3,4,4,3,4,6,3,4,3,3
480,1,4,8448,7,3,3,4,4,3,4,3,3,4,3,3
480,1,4,8448,8,3,3,11,4,3,4,3,11,4,3,3
480,1,4,8448,9,4,3,9,4,3,4,3,11,6,3,3
480,1,4,8448,10,4,3,4,11,4,4,3,3,3,3,4
480,1,4,8448,11,4,3,4,11,4,9,3,3,3,3,4
480,1,4,8448,12,4,3,4,4,4,3,3,3,3,3,4
480,1,4,8448,13,4,3,4,11,4,4,3,4,3,3,4
480,1,4,8448,14,4,3,4,11,4,4,3,4,3,3,3
480,1,4,8448,15,4,3,3,11,4,4,3,4,3,3,4
480,1,4,8448,16,4,4,3,9,4,4,3,3,6,3,11
480,1,4,8448,17,4,4,3,9,4,4,3,3,6,3,3
480,1,4,8448,18,5,9,3,9,4,3,3,9,6,3,9
480,1,4,8448,19,5,12,6,9,4,4,3,9,3,4,4
480,1,4,8448,20,5,12,3,4,4,6,3,4,3,4,4
480,1,4,8448,21,6,12,3,9,4,3,3,9,3,4,9
480,1,4,8448,22,6,5,3,9,4,3,3,3,3,4,9
480,1,4,8448,23,6,5,3,9,4,3,3,3,3,4,9
480,1,4,8448,24,7,11,3,9,4,3,3,9,3,4,9
480,1,4,8448,25,7,5,4,9,4,3,3,4,3,4,9
480,1,4,8448,26,7,3,11,9,4,4,3,4,3,3,3
480,1,4,8448,27,8,7,4,9,3,4,3,9,3,4,4
480,1,4,8448,28,8,5,3,9,4,3,3,4,3,4,3
480,1,4,8448,29,8,7,3,9,4,4,3,9,3,3,3
480,1,4,8448,30,8,7,4,9,4,3,3,9,3,4,9
480,1,4,8448,31,8,5,4,9,4,4,3,9,3,4,9
480,1,4,8448,32,8,11,4,4,4,4,3,3,3,4,3
480,1,4,8448,33,9,7,4,3,4,9,3,3,3,4,3
480,1,4,8448,34,9,5,4,3,4,4,3,9,4,4,3
480,1,4,8448,35,9,7,4,3,4,9,3,4,4,4,9
480,1,4,8448,36,9,5,11,9,4,3,3,9,4,4,9
480,1,4,8448,37,9,5,4,9,4,9,3,9,4,3,9
480,1,4,8448,38,9,7,4,9,9,4,3,9,3,3,9
480,1,4,8448,39,9,7,3,9,4,9,3,11,4,3,11
480,1,4,8448,40,9,7,11,9,3,4,6,9,3,3,9
480,1,4,8448,41,9,7,3,4,4,4,3,9,3,3,9
480,1,4,8448,42,9,7,3,9,4,4,3,9,3,9,9
480,1,4,8448,43,9,5,11,9,4,4,3,9,3,4,9
480,1,4,8448,44,9,7,9,9,4,4,3,9,3,4,9
480,1,4,8448,45,9,7,9,9,4,9,3,9,9,11,9
480,1,4,8448,46,9,8,4,9,4,9,3,9,4,4,9
480,1,4,8448,47,9,5,4,9,9,9,3,9,4,11,4
480,1,4,8448,48,9,5,4,9,4,9,3,9,4,11,9
480,1,4,8448,49,9,5,4,9,3,9,3,9,4,3,9
