Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
436,1,4,3337,0,0,4,4,4,4,4,4,4,4,4,4
436,1,4,3337,1,2,4,6,6,11,6,11,11,11,11,6
436,1,4,3337,2,2,11,11,6,6,6,4,3,11,6,6
436,1,4,3337,3,2,4,9,6,3,3,4,3,4,11,6
436,1,4,3337,4,2,4,4,3,6,6,3,3,4,11,6
436,1,4,3337,5,2,3,4,6,3,6,3,3,4,11,3
436,1,4,3337,6,3,3,11,6,3,6,6,3,4,11,3
436,1,4,3337,7,3,3,11,6,4,4,6,6,4,11,3
436,1,4,3337,8,3,3,11,3,4,3,6,3,4,11,3
436,1,4,3337,9,3,3,11,3,11,3,6,3,4,11,3
436,1,4,3337,10,4,3,11,3,4,3,6,3,4,4,3
436,1,4,3337,11,4,3,3,11,4,3,6,3,4,11,3
436,1,4,3337,12,6,3,3,11,4,3,3,3,4,11,6
436,1,4,3337,13,6,3,3,3,4,11,6,11,4,11,6
436,1,4,3337,14,6,3,3,4,4,4,6,11,3,9,3
436,1,4,3337,15,6,3,4,3,11,11,6,3,3,9,3
436,1,4,3337,16,7,3,7,4,11,11,3,4,9,9,3
436,1,4,3337,17,7,3,9,3,3,11,3,3,9,9,3
436,1,4,3337,18,7,3,4,3,4,9,3,4,9,11,3
436,1,4,3337,19,7,3,4,4,4,11,3,4,9,9,3
436,1,4,3337,20,7,3,4,4,9,9,3,3,9,9,3
436,1,4,3337,21,7,3,4,4,3,9,3,4,9,9,4
436,1,4,3337,22,7,3,4,3,4,9,3,9,9,9,3
436,1,4,3337,23,7,3,4,9,4,9,3,3,9,9,4
436,1,4,3337,24,7,3,4,3,9,3,6,9,9,9,3
436,1,4,3337,25,7,3,4,4,4,9,3,4,9,9,4
436,1,4,3337,26,7,6,4,4,9,3,3,4,3,9,4
436,1,4,3337,27,7,6,3,4,4,3,3,4,9,11,4
436,1,4,3337,28,7,3,3,4,4,3,3,4,9,3,3
436,1,4,3337,29,7,3,3,4,4,9,3,4,3,3,4
436,1,4,3337,30,7,3,3,4,4,11,3,4,3,3,3
436,1,4,3337,31,7,3,3,4,4,4,3,9,3,3,3
436,1,4,3337,32,7,3,3,9,9,11,3,3,8,3,4
436,1,4,3337,33,8,3,3,11,9,11,3,9,3,2,4
436,1,4,3337,34,8,3,11,3,9,9,3,4,3,3,11
436,1,4,3337,35,8,3,9,4,9,4,3,9,9,3,9
436,1,4,3337,36,8,3,4,9,4,9,3,4,11,3,4
436,1,4,3337,37,8,3,3,4,9,4,3,3,3,3,4
436,1,4,3337,38,8,3,9,4,9,4,3,4,3,3,9
436,1,4,3337,39,8,3,9,4,9,3,3,4,3,3,4
436,1,4,3337,40,8,3,9,4,9,3,3,4,9,3,4
436,1,4,3337,41,8,3,4,3,4,9,3,11,9,3,9
436,1,4,3337,42,8,3,9,4,9,4,3,4,9,3,4
436,1,4,3337,43,8,3,9,7,9,4,3,4,9,1,9
436,1,4,3337,44,8,3,4,4,4,9,3,9,9,12,9
436,1,4,3337,45,8,3,4,3,4,9,3,4,9,11,4
436,1,4,3337,46,8,3,9,9,3,9,3,9,9,5,9
436,1,4,3337,47,8,3,4,4,9,4,3,11,11,5,9
436,1,4,3337,48,8,3,9,4,9,4,3,9,9,3,9
436,1,4,3337,49,8,3,3,9,3,4,3,3,9,3,9
