Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2757,9,3,4187,0,0,4,4,4,4,4,4,4,4,4,4
2757,9,3,4187,1,0,4,11,6,4,6,6,6,6,11,11
2757,9,3,4187,2,0,4,4,3,4,3,3,11,11,11,6
2757,9,3,4187,3,0,4,4,3,4,3,3,11,4,11,6
2757,9,3,4187,4,0,4,11,4,4,4,4,11,4,11,3
2757,9,3,4187,5,0,4,4,11,4,11,4,11,11,11,6
2757,9,3,4187,6,0,4,4,11,4,11,11,11,11,11,3
2757,9,3,4187,7,0,4,4,11,4,11,11,11,11,11,3
2757,9,3,4187,8,0,4,3,11,4,11,11,11,11,11,3
2757,9,3,4187,9,0,4,4,11,4,11,11,11,11,11,6
2757,9,3,4187,10,0,4,4,11,4,11,11,11,11,11,6
2757,9,3,4187,11,0,4,4,11,4,11,11,11,11,11,3
2757,9,3,4187,12,0,4,4,11,3,11,11,11,11,11,3
2757,9,3,4187,13,0,4,4,11,3,11,11,11,11,11,3
2757,9,3,4187,14,0,4,4,11,3,11,11,11,11,11,3
2757,9,3,4187,15,0,4,4,11,3,11,11,11,11,11,3
2757,9,3,4187,16,0,4,4,11,3,11,11,11,11,11,3
2757,9,3,4187,17,0,4,4,11,3,11,11,11,11,11,3
2757,9,3,4187,18,0,4,4,11,3,11,11,11,11,11,3
2757,9,3,4187,19,0,4,4,11,3,11,11,11,11,11,3
2757,9,3,4187,20,0,4,4,11,3,11,11,11,11,11,3
2757,9,3,4187,21,0,4,4,11,3,11,11,11,11,11,3
2757,9,3,4187,22,0,4,4,11,3,11,11,11,11,11,3
2757,9,3,4187,23,0,4,4,11,3,11,11,11,11,11,6
2757,9,3,4187,24,0,4,4,11,3,11,11,11,11,11,6
2757,9,3,4187,25,0,4,4,11,3,11,11,11,11,11,3
2757,9,3,4187,26,0,4,4,11,3,11,11,11,11,11,6
2757,9,3,4187,27,0,4,4,11,3,11,11,11,11,11,3
2757,9,3,4187,28,0,12,4,11,3,11,11,11,11,11,6
2757,9,3,4187,29,0,12,4,11,6,11,11,11,11,11,3
2757,9,3,4187,30,0,4,4,11,4,11,11,11,11,11,6
2757,9,3,4187,31,0,4,4,11,4,11,11,11,11,11,6
2757,9,3,4187,32,1,11,4,11,4,11,11,11,11,11,6
2757,9,3,4187,33,1,11,4,11,4,1,3,11,11,11,4
2757,9,3,4187,34,1,11,4,11,4,1,3,11,11,11,4
2757,9,3,4187,35,1,11,4,11,4,1,3,11,11,11,4
2757,9,3,4187,36,1,11,4,11,4,1,3,11,11,11,4
2757,9,3,4187,37,1,11,4,11,4,1,3,11,11,11,4
2757,9,3,4187,38,1,11,4,1,4,1,3,11,11,11,4
2757,9,3,4187,39,1,11,4,1,4,1,3,11,11,11,7
2757,9,3,4187,40,1,11,4,1,4,1,3,11,11,11,7
2757,9,3,4187,41,1,11,4,1,4,1,3,11,11,11,7
2757,9,3,4187,42,1,11,4,1,4,1,3,11,11,11,7
2757,9,3,4187,43,1,11,4,1,4,1,3,11,11,11,7
2757,9,3,4187,44,1,11,4,1,4,1,3,11,11,11,7
2757,9,3,4187,45,1,11,4,1,4,1,3,11,11,11,7
2757,9,3,4187,46,1,11,4,1,4,1,3,11,11,11,7
2757,9,3,4187,47,1,11,4,1,4,1,3,11,11,11,7
2757,9,3,4187,48,1,11,4,1,4,1,3,11,11,11,7
2757,9,3,4187,49,1,11,4,1,4,1,3,11,11,11,7
