Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
41,0,0,714,0,0,4,4,4,4,4,4,4,4,4,4
41,0,0,714,1,0,11,11,11,11,11,11,11,11,11,11
41,0,0,714,2,0,3,3,4,3,3,3,3,9,3,3
41,0,0,714,3,0,3,9,4,3,3,6,3,9,3,4
41,0,0,714,4,0,3,3,4,3,3,3,3,4,3,4
41,0,0,714,5,1,3,4,4,3,3,6,3,4,3,6
41,0,0,714,6,1,3,3,4,3,3,3,3,4,4,3
41,0,0,714,7,1,3,3,4,3,3,6,3,4,4,3
41,0,0,714,8,1,3,3,6,3,3,3,3,4,4,3
41,0,0,714,9,2,3,4,3,3,3,3,3,4,3,3
41,0,0,714,10,3,3,3,3,3,4,3,3,3,4,3
41,0,0,714,11,4,3,3,3,4,4,3,3,3,4,3
41,0,0,714,12,4,3,9,3,6,4,3,3,3,4,4
41,0,0,714,13,6,3,4,3,4,4,3,3,9,4,4
41,0,0,714,14,6,3,4,4,4,4,11,3,9,4,4
41,0,0,714,15,7,3,9,4,3,4,4,3,4,4,4
41,0,0,714,16,8,3,9,4,4,4,3,4,6,4,4
41,0,0,714,17,8,11,4,4,4,4,4,11,3,4,4
41,0,0,714,18,8,4,9,4,4,4,4,4,3,3,4
41,0,0,714,19,8,9,4,4,4,4,3,4,3,4,4
41,0,0,714,20,8,3,4,4,4,6,3,4,3,4,4
41,0,0,714,21,9,4,9,4,3,3,3,4,3,4,4
41,0,0,714,22,9,4,9,4,3,3,9,4,4,3,4
41,0,0,714,23,9,4,9,3,9,3,4,4,4,3,4
41,0,0,714,24,9,4,9,4,4,3,4,4,4,3,4
41,0,0,714,25,9,4,9,4,4,6,4,4,4,4,4
41,0,0,714,26,9,9,4,4,9,3,3,4,3,4,3
41,0,0,714,27,9,4,4,4,4,3,3,4,4,3,3
41,0,0,714,28,9,9,9,4,3,6,9,4,3,3,3
41,0,0,714,29,10,9,9,9,3,3,9,4,4,9,4
41,0,0,714,30,10,9,9,4,4,3,4,4,4,4,3
41,0,0,714,31,10,9,4,4,4,4,4,4,4,4,3
41,0,0,714,32,10,4,9,9,3,3,9,4,4,3,11
41,0,0,714,33,10,4,4,4,3,4,9,3,4,4,4
41,0,0,714,34,10,9,9,4,9,4,9,3,4,3,4
41,0,0,714,35,10,3,9,4,4,4,9,3,4,3,4
41,0,0,714,36,10,3,9,4,3,4,4,4,4,4,9
41,0,0,714,37,10,3,9,4,3,4,9,4,9,11,4
41,0,0,714,38,10,9,9,4,4,4,9,3,9,9,4
41,0,0,714,39,10,9,9,4,4,9,9,9,9,4,9
41,0,0,714,40,10,4,9,4,11,3,9,4,9,4,4
41,0,0,714,41,10,9,9,4,9,4,4,4,4,4,4
41,0,0,714,42,10,3,9,9,11,3,9,4,9,4,4
41,0,0,714,43,10,9,9,9,9,4,4,3,9,3,3
41,0,0,714,44,10,4,9,4,9,4,9,4,9,9,4
41,0,0,714,45,10,4,9,4,9,4,4,4,9,4,9
41,0,0,714,46,10,4,9,9,9,4,9,4,9,4,9
41,0,0,714,47,10,9,9,4,9,9,9,4,9,9,4
41,0,0,714,48,10,3,9,4,9,9,9,4,9,4,3
41,0,0,714,49,10,3,9,9,9,9,9,9,9,4,4
