Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1304,4,3,4859,0,0,4,4,4,4,4,4,4,4,4,4
1304,4,3,4859,1,0,6,11,11,6,6,4,11,11,11,11
1304,4,3,4859,2,0,11,11,11,11,6,4,11,4,6,6
1304,4,3,4859,3,1,11,4,11,11,3,3,4,4,6,6
1304,4,3,4859,4,1,9,4,11,4,11,3,4,4,6,6
1304,4,3,4859,5,1,9,4,11,4,3,3,3,4,6,6
1304,4,3,4859,6,1,9,11,11,4,11,3,3,4,6,3
1304,4,3,4859,7,1,9,11,11,4,4,3,4,4,6,3
1304,4,3,4859,8,1,9,11,11,4,4,3,4,4,6,6
1304,4,3,4859,9,1,6,11,11,4,3,6,4,3,3,3
1304,4,3,4859,10,2,6,11,11,4,3,2,4,3,3,3
1304,4,3,4859,11,2,6,11,11,4,9,2,4,3,4,3
1304,4,3,4859,12,2,6,11,11,11,4,2,4,3,4,3
1304,4,3,4859,13,2,6,11,11,11,3,2,4,3,4,6
1304,4,3,4859,14,2,6,11,11,11,9,2,4,3,3,3
1304,4,3,4859,15,2,8,11,11,11,9,2,4,3,4,3
1304,4,3,4859,16,2,5,11,11,11,9,2,4,3,4,3
1304,4,3,4859,17,2,5,11,11,11,3,2,4,6,3,3
1304,4,3,4859,18,2,5,11,11,11,4,6,4,6,3,3
1304,4,3,4859,19,2,5,11,11,11,3,3,4,6,4,3
1304,4,3,4859,20,2,5,11,11,11,3,3,4,6,4,3
1304,4,3,4859,21,2,5,11,11,11,6,3,4,3,4,3
1304,4,3,4859,22,2,5,11,11,11,6,3,4,3,3,8
1304,4,3,4859,23,2,5,11,11,11,3,6,4,3,9,8
1304,4,3,4859,24,2,12,11,11,11,3,3,4,3,4,8
1304,4,3,4859,25,2,12,11,11,11,3,3,4,3,4,8
1304,4,3,4859,26,2,8,11,11,11,3,3,3,3,4,8
1304,4,3,4859,27,2,5,11,11,11,6,2,9,3,9,8
1304,4,3,4859,28,2,5,11,11,11,6,2,9,3,4,8
1304,4,3,4859,29,2,5,11,11,11,3,3,9,3,9,8
1304,4,3,4859,30,2,12,11,11,11,3,2,9,3,3,8
1304,4,3,4859,31,2,12,11,11,11,3,2,9,3,9,8
1304,4,3,4859,32,2,12,11,11,11,6,2,11,3,11,8
1304,4,3,4859,33,2,12,11,11,11,3,3,3,3,4,8
1304,4,3,4859,34,2,12,11,11,11,3,3,9,3,9,8
1304,4,3,4859,35,2,12,11,11,11,3,3,9,3,9,8
1304,4,3,4859,36,2,12,11,11,11,3,2,9,3,9,8
1304,4,3,4859,37,2,12,11,11,11,3,3,9,3,9,8
1304,4,3,4859,38,2,12,11,11,11,6,3,9,6,9,8
1304,4,3,4859,39,2,12,11,11,11,6,3,4,6,4,8
1304,4,3,4859,40,2,12,11,11,11,6,3,3,3,4,8
1304,4,3,4859,41,2,12,11,11,8,3,2,9,3,4,8
1304,4,3,4859,42,2,12,11,11,8,6,2,3,3,4,8
1304,4,3,4859,43,2,12,11,11,8,3,2,8,3,4,8
1304,4,3,4859,44,2,12,11,11,8,3,2,9,3,4,8
1304,4,3,4859,45,3,12,11,11,11,3,3,9,3,4,8
1304,4,3,4859,46,3,12,11,11,8,4,3,11,3,4,8
1304,4,3,4859,47,3,12,11,11,11,4,2,4,3,4,8
1304,4,3,4859,48,3,12,11,11,11,3,2,3,3,4,8
1304,4,3,4859,49,3,12,11,11,11,3,2,3,3,4,8
