Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
616,3,4,9893,0,0,4,4,4,4,4,4,4,4,4,4
616,3,4,9893,1,1,6,6,11,6,11,11,11,11,11,11
616,3,4,9893,2,1,11,6,3,9,6,3,6,3,11,6
616,3,4,9893,3,1,3,11,3,4,6,3,3,3,11,3
616,3,4,9893,4,1,9,3,3,11,3,3,3,6,4,3
616,3,4,9893,5,1,9,11,4,4,3,3,6,6,3,3
616,3,4,9893,6,2,4,9,3,6,6,3,3,6,3,3
616,3,4,9893,7,2,4,9,11,4,6,3,3,6,3,3
616,3,4,9893,8,3,4,12,3,3,3,6,3,3,6,3
616,3,4,9893,9,3,12,3,3,11,3,3,3,3,6,4
616,3,4,9893,10,4,12,11,3,9,3,6,3,3,6,4
616,3,4,9893,11,4,12,12,4,4,3,3,3,3,9,9
616,3,4,9893,12,4,12,3,4,11,3,3,3,3,3,4
616,3,4,9893,13,4,12,11,4,4,3,3,3,3,4,4
616,3,4,9893,14,4,12,12,9,9,3,6,3,3,3,4
616,3,4,9893,15,4,12,12,4,9,3,6,3,3,9,4
616,3,4,9893,16,4,12,12,5,4,6,6,3,3,3,4
616,3,4,9893,17,4,12,12,12,4,3,3,3,3,9,4
616,3,4,9893,18,4,12,3,12,4,6,3,3,6,9,4
616,3,4,9893,19,4,12,7,5,4,3,3,3,3,11,4
616,3,4,9893,20,4,12,12,5,4,3,3,3,3,4,4
616,3,4,9893,21,4,12,12,11,9,6,3,6,3,9,4
616,3,4,9893,22,4,12,12,7,9,3,3,3,3,9,4
616,3,4,9893,23,5,12,12,4,4,3,3,6,3,9,3
616,3,4,9893,24,6,12,12,7,9,4,3,3,3,9,6
616,3,4,9893,25,6,12,12,7,9,4,3,4,3,9,3
616,3,4,9893,26,6,12,12,7,9,4,3,4,3,9,3
616,3,4,9893,27,6,12,12,3,9,4,3,4,3,9,6
616,3,4,9893,28,6,12,12,3,9,4,3,3,3,9,3
616,3,4,9893,29,6,12,12,7,4,4,3,4,3,4,3
616,3,4,9893,30,6,12,12,7,11,4,6,4,3,9,3
616,3,4,9893,31,6,12,12,7,3,4,3,4,6,4,3
616,3,4,9893,32,7,12,12,7,3,4,3,4,3,9,3
616,3,4,9893,33,7,12,12,7,3,4,4,4,3,4,3
616,3,4,9893,34,7,12,12,6,9,3,4,4,6,6,3
616,3,4,9893,35,7,12,12,7,4,3,4,9,3,6,6
616,3,4,9893,36,7,12,12,1,4,3,4,9,6,3,3
616,3,4,9893,37,7,12,12,1,4,3,4,4,6,3,3
616,3,4,9893,38,8,8,12,4,9,3,9,4,3,3,6
616,3,4,9893,39,9,8,12,4,9,3,9,9,4,3,3
616,3,4,9893,40,9,12,12,4,9,9,4,3,4,3,4
616,3,4,9893,41,9,12,12,1,4,4,4,9,4,3,4
616,3,4,9893,42,9,8,12,1,9,4,9,3,4,3,4
616,3,4,9893,43,9,3,12,1,4,4,4,4,4,3,4
616,3,4,9893,44,9,12,12,1,9,4,3,3,4,3,4
616,3,4,9893,45,9,12,12,1,9,9,9,3,3,3,4
616,3,4,9893,46,9,12,12,4,3,4,4,4,4,3,4
616,3,4,9893,47,9,12,12,1,9,4,4,4,4,3,3
616,3,4,9893,48,9,12,12,4,9,4,3,4,4,3,3
616,3,4,9893,49,9,12,12,1,3,3,3,4,4,3,3
