Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1511,6,3,705,0,0,4,4,4,4,4,4,4,4,4,4
1511,6,3,705,1,0,11,11,11,4,11,6,11,11,11,11
1511,6,3,705,2,0,11,11,11,4,6,4,11,3,11,6
1511,6,3,705,3,0,11,11,11,11,3,4,3,3,3,3
1511,6,3,705,4,1,3,11,11,4,3,4,3,3,3,6
1511,6,3,705,5,1,3,11,11,4,3,4,4,4,3,3
1511,6,3,705,6,3,11,11,11,4,3,4,4,6,11,3
1511,6,3,705,7,3,11,11,11,4,11,4,4,4,11,4
1511,6,3,705,8,4,11,11,11,4,11,4,4,4,11,3
1511,6,3,705,9,4,11,11,11,4,11,4,4,4,11,4
1511,6,3,705,10,4,11,11,11,4,11,6,4,3,11,4
1511,6,3,705,11,4,11,11,11,4,11,9,3,3,11,3
1511,6,3,705,12,4,11,11,11,4,3,9,3,3,11,3
1511,6,3,705,13,4,11,11,11,4,3,3,4,3,11,3
1511,6,3,705,14,4,11,11,11,4,11,11,4,3,11,3
1511,6,3,705,15,4,11,11,11,4,11,11,4,3,11,3
1511,6,3,705,16,4,11,11,11,4,11,3,4,6,11,3
1511,6,3,705,17,4,11,11,11,4,11,6,4,3,11,3
1511,6,3,705,18,4,11,11,11,3,11,6,4,3,11,3
1511,6,3,705,19,4,11,11,11,4,11,6,4,3,11,3
1511,6,3,705,20,4,11,11,11,4,11,6,4,3,11,3
1511,6,3,705,21,4,11,11,11,4,11,6,4,3,11,3
1511,6,3,705,22,4,11,11,11,4,11,9,4,3,11,3
1511,6,3,705,23,4,11,11,11,4,11,9,4,3,11,3
1511,6,3,705,24,4,11,11,11,4,11,9,4,3,11,3
1511,6,3,705,25,4,11,11,11,4,11,9,4,3,11,3
1511,6,3,705,26,4,11,11,11,4,11,9,4,3,11,3
1511,6,3,705,27,4,11,11,11,4,11,9,4,3,11,3
1511,6,3,705,28,4,11,11,11,4,11,9,4,3,11,3
1511,6,3,705,29,4,11,11,11,4,11,9,4,3,11,3
1511,6,3,705,30,4,11,11,11,4,11,9,4,3,11,3
1511,6,3,705,31,4,11,11,11,4,11,9,4,3,11,3
1511,6,3,705,32,4,11,11,11,3,11,9,3,6,11,3
1511,6,3,705,33,4,11,11,11,4,11,9,4,6,11,3
1511,6,3,705,34,4,11,11,11,4,1,9,4,6,11,6
1511,6,3,705,35,4,11,11,11,4,1,9,4,3,11,3
1511,6,3,705,36,5,11,11,11,4,1,9,4,3,11,3
1511,6,3,705,37,5,11,11,11,4,1,9,3,3,11,4
1511,6,3,705,38,5,11,11,11,4,1,9,3,3,11,4
1511,6,3,705,39,5,11,11,11,4,1,9,3,6,11,4
1511,6,3,705,40,6,11,11,11,4,1,9,3,3,11,4
1511,6,3,705,41,6,11,11,11,4,1,9,3,4,11,4
1511,6,3,705,42,6,11,11,11,4,1,9,3,4,11,4
1511,6,3,705,43,6,11,11,11,4,1,9,3,4,11,4
1511,6,3,705,44,6,11,11,11,4,1,9,3,4,11,4
1511,6,3,705,45,6,11,11,11,4,1,9,3,4,11,4
1511,6,3,705,46,6,11,11,11,4,1,9,3,4,11,4
1511,6,3,705,47,6,11,11,11,4,1,9,3,4,11,4
1511,6,3,705,48,6,11,11,11,4,1,9,3,4,11,4
1511,6,3,705,49,6,11,11,11,4,1,9,3,4,11,4
