Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1882,6,4,3762,0,0,4,4,4,4,4,4,4,4,4,4
1882,6,4,3762,1,0,6,6,4,4,11,6,11,11,11,11
1882,6,4,3762,2,0,3,11,4,6,4,11,6,4,4,6
1882,6,4,3762,3,1,3,3,11,3,4,3,6,4,3,3
1882,6,4,3762,4,1,4,3,3,3,4,11,6,4,4,3
1882,6,4,3762,5,3,6,11,3,3,4,11,3,9,4,3
1882,6,4,3762,6,3,3,11,3,3,3,4,4,4,4,11
1882,6,4,3762,7,3,3,11,3,3,3,11,4,4,4,11
1882,6,4,3762,8,3,3,3,12,3,3,11,4,4,4,11
1882,6,4,3762,9,3,3,3,12,3,3,11,4,4,4,4
1882,6,4,3762,10,3,3,3,12,3,3,11,4,4,4,3
1882,6,4,3762,11,3,3,11,12,3,3,11,4,4,4,4
1882,6,4,3762,12,3,3,11,12,3,3,11,4,3,4,4
1882,6,4,3762,13,3,3,11,12,3,3,11,4,3,4,4
1882,6,4,3762,14,4,3,11,12,3,3,11,4,3,4,4
1882,6,4,3762,15,4,3,3,12,3,3,11,4,11,4,4
1882,6,4,3762,16,4,3,3,9,3,3,11,4,3,4,4
1882,6,4,3762,17,4,3,3,9,3,3,11,4,9,4,6
1882,6,4,3762,18,4,3,3,9,3,3,11,4,3,4,3
1882,6,4,3762,19,5,3,3,12,3,3,11,4,4,4,3
1882,6,4,3762,20,5,7,3,12,3,3,11,4,3,4,4
1882,6,4,3762,21,5,6,3,12,3,3,11,4,3,4,11
1882,6,4,3762,22,5,6,11,12,3,3,11,9,3,4,4
1882,6,4,3762,23,5,6,11,12,6,3,11,4,9,4,4
1882,6,4,3762,24,5,3,11,12,6,3,11,9,4,4,4
1882,6,4,3762,25,5,6,11,12,6,3,11,4,4,4,3
1882,6,4,3762,26,5,6,3,7,6,3,11,4,3,4,3
1882,6,4,3762,27,5,8,11,7,6,3,11,4,9,4,3
1882,6,4,3762,28,5,2,3,12,6,3,11,4,4,4,3
1882,6,4,3762,29,5,6,3,12,3,3,11,4,4,4,3
1882,6,4,3762,30,5,3,3,8,3,3,11,9,11,4,3
1882,6,4,3762,31,5,1,11,12,6,3,11,4,4,4,3
1882,6,4,3762,32,5,6,3,12,3,3,11,3,4,3,3
1882,6,4,3762,33,5,3,11,12,3,3,11,3,11,4,4
1882,6,4,3762,34,5,3,3,12,3,3,11,9,11,4,3
1882,6,4,3762,35,5,8,3,12,3,3,11,4,11,4,3
1882,6,4,3762,36,5,8,3,12,3,3,11,9,11,4,9
1882,6,4,3762,37,5,3,3,12,3,3,11,4,9,4,4
1882,6,4,3762,38,5,9,3,12,3,3,11,9,11,4,3
1882,6,4,3762,39,5,6,3,12,3,3,11,9,7,4,9
1882,6,4,3762,40,5,3,11,12,3,3,11,9,7,4,4
1882,6,4,3762,41,5,3,3,12,3,3,11,4,4,4,3
1882,6,4,3762,42,5,4,4,12,3,3,11,4,4,4,9
1882,6,4,3762,43,5,4,4,12,3,3,11,3,4,11,4
1882,6,4,3762,44,5,4,12,12,3,3,11,8,4,4,4
1882,6,4,3762,45,5,6,3,5,3,3,11,3,7,11,4
1882,6,4,3762,46,5,2,7,9,3,3,11,9,9,4,4
1882,6,4,3762,47,5,2,12,3,3,3,11,9,3,4,4
1882,6,4,3762,48,5,2,5,5,3,3,11,4,3,4,4
1882,6,4,3762,49,5,2,5,12,3,3,11,3,9,4,4
