Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3665,10,5,5251,0,0,4,4,4,4,4,4,4,4,4,4
3665,10,5,5251,1,1,11,11,11,11,11,11,11,11,11,11
3665,10,5,5251,2,1,11,11,9,3,6,6,4,3,11,6
3665,10,5,5251,3,1,3,3,6,3,11,3,4,3,3,3
3665,10,5,5251,4,1,9,3,11,3,11,3,11,3,3,3
3665,10,5,5251,5,1,4,4,11,3,11,3,6,3,3,3
3665,10,5,5251,6,1,9,3,9,3,4,3,3,3,3,3
3665,10,5,5251,7,1,4,3,4,3,6,3,3,3,3,3
3665,10,5,5251,8,1,4,4,4,3,6,3,6,3,4,3
3665,10,5,5251,9,1,9,4,9,3,6,3,3,3,4,3
3665,10,5,5251,10,1,9,4,9,3,6,6,6,3,4,3
3665,10,5,5251,11,1,9,9,9,3,6,3,3,3,4,3
3665,10,5,5251,12,2,9,4,9,3,3,3,6,3,4,3
3665,10,5,5251,13,2,9,4,9,3,3,6,6,3,11,3
3665,10,5,5251,14,2,4,4,9,3,3,3,6,3,4,3
3665,10,5,5251,15,2,9,4,4,3,3,3,6,3,4,3
3665,10,5,5251,16,2,9,9,9,3,3,3,6,3,4,3
3665,10,5,5251,17,2,9,4,9,3,3,3,6,3,3,6
3665,10,5,5251,18,2,9,9,9,3,3,3,3,3,4,3
3665,10,5,5251,19,2,9,9,9,3,3,3,3,3,11,6
3665,10,5,5251,20,3,9,9,9,3,3,4,3,3,4,6
3665,10,5,5251,21,3,9,4,9,3,3,4,3,3,11,3
3665,10,5,5251,22,3,4,4,9,3,3,4,3,3,11,4
3665,10,5,5251,23,3,9,4,9,3,3,4,3,3,11,4
3665,10,5,5251,24,3,9,4,9,3,3,4,3,3,3,4
3665,10,5,5251,25,3,3,4,9,3,3,4,3,3,3,3
3665,10,5,5251,26,3,3,4,4,3,3,4,3,3,9,4
3665,10,5,5251,27,3,3,3,9,3,3,4,3,3,11,4
3665,10,5,5251,28,3,4,9,3,3,3,4,3,3,11,4
3665,10,5,5251,29,3,9,4,3,3,3,9,3,3,9,4
3665,10,5,5251,30,3,9,9,3,3,3,4,3,3,9,9
3665,10,5,5251,31,3,4,4,3,3,3,4,3,3,9,4
3665,10,5,5251,32,3,9,4,3,3,3,9,3,3,9,4
3665,10,5,5251,33,4,9,9,3,3,3,4,3,3,9,4
3665,10,5,5251,34,4,9,9,3,3,4,4,3,3,9,9
3665,10,5,5251,35,4,9,9,3,3,4,9,3,3,9,9
3665,10,5,5251,36,4,9,9,3,3,4,3,3,3,4,9
3665,10,5,5251,37,5,4,9,3,3,4,3,3,6,3,9
3665,10,5,5251,38,5,3,9,9,3,4,9,3,3,3,9
3665,10,5,5251,39,5,3,4,9,3,4,4,6,3,5,9
3665,10,5,5251,40,5,3,11,9,3,9,4,3,3,11,9
3665,10,5,5251,41,5,3,7,9,3,4,11,3,3,5,9
3665,10,5,5251,42,5,3,9,11,3,4,4,3,3,11,4
3665,10,5,5251,43,5,3,9,9,3,4,9,3,4,11,11
3665,10,5,5251,44,6,3,9,3,3,9,9,3,4,3,4
3665,10,5,5251,45,6,3,9,3,3,9,9,4,4,9,3
3665,10,5,5251,46,6,3,9,5,3,4,9,4,3,11,3
3665,10,5,5251,47,6,3,9,9,3,9,9,3,4,9,3
3665,10,5,5251,48,6,3,9,3,3,4,9,4,3,11,3
3665,10,5,5251,49,6,6,9,9,3,9,9,4,4,4,3
