Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2314,5,8,7768,0,0,4,4,4,4,4,4,4,4,4,4
2314,5,8,7768,1,1,11,11,11,11,11,11,11,11,11,11
2314,5,8,7768,2,1,11,3,3,9,4,9,6,11,3,4
2314,5,8,7768,3,2,4,4,3,4,11,4,3,6,3,4
2314,5,8,7768,4,2,4,4,4,4,4,4,3,11,3,11
2314,5,8,7768,5,3,4,4,3,4,3,4,3,4,3,11
2314,5,8,7768,6,3,4,4,4,4,3,6,3,4,4,3
2314,5,8,7768,7,3,4,4,3,11,3,3,6,4,4,4
2314,5,8,7768,8,3,4,3,3,9,3,3,6,4,4,4
2314,5,8,7768,9,3,4,9,11,9,4,3,3,6,4,4
2314,5,8,7768,10,4,4,9,4,9,4,3,3,6,4,4
2314,5,8,7768,11,4,4,9,4,4,4,3,3,4,4,3
2314,5,8,7768,12,4,3,3,4,4,3,3,3,9,4,4
2314,5,8,7768,13,5,4,3,3,11,3,3,3,4,4,4
2314,5,8,7768,14,5,4,11,3,8,3,4,3,4,4,4
2314,5,8,7768,15,5,3,9,9,3,9,11,3,3,4,4
2314,5,8,7768,16,5,9,11,9,11,3,4,3,6,4,4
2314,5,8,7768,17,5,3,11,9,11,11,9,3,6,4,9
2314,5,8,7768,18,5,4,9,9,9,7,4,3,6,4,4
2314,5,8,7768,19,5,4,9,9,4,3,3,3,6,4,9
2314,5,8,7768,20,5,4,9,9,4,9,3,3,3,3,4
2314,5,8,7768,21,5,4,9,9,4,9,3,3,3,4,3
2314,5,8,7768,22,5,3,9,9,4,4,4,3,3,4,9
2314,5,8,7768,23,5,3,9,3,5,4,6,3,3,3,4
2314,5,8,7768,24,5,5,9,9,9,9,3,3,3,3,4
2314,5,8,7768,25,5,4,9,9,8,9,3,3,3,3,4
2314,5,8,7768,26,5,3,3,9,9,3,3,3,3,9,4
2314,5,8,7768,27,5,9,11,9,9,3,3,6,3,4,4
2314,5,8,7768,28,5,9,3,9,9,11,3,3,3,11,4
2314,5,8,7768,29,5,9,5,9,9,4,3,3,3,3,4
2314,5,8,7768,30,6,5,9,9,9,9,3,3,3,3,4
2314,5,8,7768,31,6,8,3,9,9,3,3,4,3,3,4
2314,5,8,7768,32,6,9,3,9,9,9,6,4,3,9,9
2314,5,8,7768,33,6,11,3,11,9,3,3,4,3,4,11
2314,5,8,7768,34,6,3,9,3,9,3,3,4,3,11,4
2314,5,8,7768,35,6,9,9,3,4,3,3,3,3,4,9
2314,5,8,7768,36,7,9,9,3,4,3,6,4,3,4,9
2314,5,8,7768,37,7,9,9,3,3,3,4,4,3,4,9
2314,5,8,7768,38,7,9,3,4,8,9,4,3,3,6,9
2314,5,8,7768,39,7,9,9,3,9,3,4,4,3,3,9
2314,5,8,7768,40,7,11,9,3,3,5,4,4,3,3,9
2314,5,8,7768,41,7,11,3,9,3,9,4,4,3,3,9
2314,5,8,7768,42,7,3,3,9,11,9,4,4,3,3,9
2314,5,8,7768,43,7,3,9,3,11,9,4,4,3,3,9
2314,5,8,7768,44,7,4,9,9,11,9,4,4,6,3,9
2314,5,8,7768,45,7,4,11,3,3,9,4,3,3,3,9
2314,5,8,7768,46,8,5,9,11,3,9,4,9,3,3,9
2314,5,8,7768,47,8,7,9,3,9,9,9,4,4,3,9
2314,5,8,7768,48,8,4,4,3,9,9,4,4,4,3,9
2314,5,8,7768,49,8,3,3,3,9,9,4,4,4,3,11
