Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3231,10,4,797,0,0,4,4,4,4,4,4,4,4,4,4
3231,10,4,797,1,0,11,11,11,11,6,11,11,11,11,11
3231,10,4,797,2,0,11,3,6,3,6,11,11,4,3,6
3231,10,4,797,3,0,11,3,6,3,6,4,4,4,3,3
3231,10,4,797,4,0,4,3,6,6,6,4,4,4,3,3
3231,10,4,797,5,0,3,3,11,3,6,4,3,4,3,3
3231,10,4,797,6,0,11,3,11,3,6,4,6,4,3,3
3231,10,4,797,7,0,3,3,11,3,6,4,9,4,3,3
3231,10,4,797,8,0,11,3,11,3,6,4,9,4,3,3
3231,10,4,797,9,0,11,3,11,3,6,4,9,4,3,3
3231,10,4,797,10,0,11,3,6,6,3,4,12,4,3,3
3231,10,4,797,11,0,11,3,4,6,3,4,12,4,3,11
3231,10,4,797,12,0,11,3,12,6,3,4,12,4,3,11
3231,10,4,797,13,0,11,3,12,3,3,4,12,4,3,11
3231,10,4,797,14,0,3,3,12,3,3,4,12,4,3,11
3231,10,4,797,15,0,9,3,12,3,3,4,12,4,3,11
3231,10,4,797,16,0,9,3,12,3,3,4,12,4,3,11
3231,10,4,797,17,0,4,3,12,3,3,4,12,4,3,3
3231,10,4,797,18,0,4,3,12,3,3,3,12,4,3,11
3231,10,4,797,19,0,9,3,12,3,3,3,12,4,3,3
3231,10,4,797,20,0,9,3,12,3,3,3,12,4,3,11
3231,10,4,797,21,0,12,3,12,3,3,3,12,4,3,3
3231,10,4,797,22,0,12,3,12,3,3,3,12,4,3,3
3231,10,4,797,23,0,12,3,12,6,3,3,12,3,3,3
3231,10,4,797,24,0,12,3,12,6,3,3,12,3,3,3
3231,10,4,797,25,0,12,11,12,6,3,3,12,3,3,3
3231,10,4,797,26,0,12,11,5,6,3,3,12,3,3,3
3231,10,4,797,27,0,12,11,5,6,3,3,12,3,3,3
3231,10,4,797,28,0,12,11,5,6,3,3,12,3,3,3
3231,10,4,797,29,0,12,6,5,6,3,3,12,3,3,3
3231,10,4,797,30,0,12,3,5,3,3,3,12,3,3,3
3231,10,4,797,31,0,12,3,5,6,3,3,12,3,3,3
3231,10,4,797,32,0,12,3,12,3,3,3,12,3,3,3
3231,10,4,797,33,0,12,6,12,6,3,3,12,3,3,6
3231,10,4,797,34,0,12,3,12,6,3,3,12,3,3,6
3231,10,4,797,35,0,12,3,12,3,3,3,8,3,3,6
3231,10,4,797,36,0,12,3,12,6,3,3,3,3,3,6
3231,10,4,797,37,0,12,3,12,6,3,3,3,3,3,6
3231,10,4,797,38,0,12,3,12,3,3,3,3,3,3,6
3231,10,4,797,39,0,12,11,5,6,3,3,5,3,3,3
3231,10,4,797,40,0,12,11,5,3,3,3,5,3,3,3
3231,10,4,797,41,0,12,11,5,3,3,3,8,3,3,3
3231,10,4,797,42,0,12,11,4,3,3,3,12,3,3,6
3231,10,4,797,43,0,12,11,5,3,3,3,3,3,3,6
3231,10,4,797,44,0,12,11,5,6,3,3,3,3,3,3
3231,10,4,797,45,0,12,11,5,6,3,3,3,3,3,3
3231,10,4,797,46,0,12,11,5,6,3,3,12,3,3,3
3231,10,4,797,47,0,12,11,5,3,3,3,12,3,3,3
3231,10,4,797,48,0,12,11,5,6,3,3,12,3,3,3
3231,10,4,797,49,0,12,11,5,6,3,3,12,3,3,3
