Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3005,8,4,9225,0,0,4,4,4,4,4,4,4,4,4,4
3005,8,4,9225,1,0,6,6,6,11,11,11,6,4,11,11
3005,8,4,9225,2,1,11,11,11,3,11,11,11,6,3,6
3005,8,4,9225,3,2,3,4,4,3,4,4,3,6,4,6
3005,8,4,9225,4,2,11,4,3,3,6,9,9,6,4,9
3005,8,4,9225,5,2,3,4,3,3,3,9,9,6,4,4
3005,8,4,9225,6,2,3,3,3,3,3,11,9,3,4,6
3005,8,4,9225,7,2,3,3,3,3,11,11,4,3,4,6
3005,8,4,9225,8,2,3,3,11,3,4,11,3,6,4,6
3005,8,4,9225,9,3,3,3,3,3,4,9,3,6,4,6
3005,8,4,9225,10,3,3,3,3,3,4,9,3,6,4,4
3005,8,4,9225,11,4,3,3,11,3,4,9,3,6,4,4
3005,8,4,9225,12,4,11,3,3,3,4,9,11,11,4,4
3005,8,4,9225,13,4,3,3,3,3,4,9,6,6,4,9
3005,8,4,9225,14,4,3,3,3,3,4,9,3,6,4,9
3005,8,4,9225,15,4,3,3,11,3,3,9,9,6,4,4
3005,8,4,9225,16,4,3,3,3,3,3,9,9,6,4,4
3005,8,4,9225,17,4,11,3,11,3,3,9,4,6,4,4
3005,8,4,9225,18,4,11,3,3,3,3,3,4,6,4,4
3005,8,4,9225,19,4,3,3,3,3,3,11,12,6,4,4
3005,8,4,9225,20,4,11,3,11,3,3,5,12,6,4,4
3005,8,4,9225,21,4,11,3,3,3,3,5,12,6,4,4
3005,8,4,9225,22,4,11,3,3,3,3,4,12,6,4,4
3005,8,4,9225,23,4,11,3,3,3,3,4,12,6,4,4
3005,8,4,9225,24,4,11,3,3,3,3,4,12,6,4,4
3005,8,4,9225,25,4,11,3,3,3,3,4,12,6,4,4
3005,8,4,9225,26,4,11,3,6,3,3,1,12,6,4,4
3005,8,4,9225,27,4,12,3,3,3,3,1,12,6,4,4
3005,8,4,9225,28,4,11,3,3,3,3,12,12,6,4,3
3005,8,4,9225,29,4,11,3,11,3,3,1,5,6,4,3
3005,8,4,9225,30,5,11,3,11,3,3,1,5,6,4,3
3005,8,4,9225,31,5,11,3,3,3,3,1,7,6,4,9
3005,8,4,9225,32,5,11,3,3,3,3,1,1,6,4,11
3005,8,4,9225,33,5,11,3,11,3,3,1,1,6,4,11
3005,8,4,9225,34,5,11,3,3,3,3,1,1,3,4,11
3005,8,4,9225,35,5,11,3,3,3,3,1,1,3,4,11
3005,8,4,9225,36,5,12,3,3,11,3,1,1,3,4,11
3005,8,4,9225,37,5,11,3,3,3,3,1,1,3,4,11
3005,8,4,9225,38,5,11,3,12,3,3,1,1,3,4,9
3005,8,4,9225,39,5,11,3,3,3,3,1,1,3,4,9
3005,8,4,9225,40,5,11,6,11,11,3,1,4,3,4,9
3005,8,4,9225,41,5,11,3,3,3,3,5,1,3,4,9
3005,8,4,9225,42,5,11,3,12,11,3,1,4,3,4,9
3005,8,4,9225,43,5,11,3,3,11,3,1,4,3,4,3
3005,8,4,9225,44,5,11,3,3,11,3,1,4,3,4,9
3005,8,4,9225,45,5,11,3,12,11,3,1,4,3,4,3
3005,8,4,9225,46,5,11,3,3,11,3,1,1,3,4,9
3005,8,4,9225,47,5,11,3,3,11,3,1,1,3,4,9
3005,8,4,9225,48,5,11,3,3,11,3,1,1,3,4,4
3005,8,4,9225,49,5,11,3,3,11,3,1,1,3,4,9
