Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2722,9,3,5072,0,0,4,4,4,4,4,4,4,4,4,4
2722,9,3,5072,1,0,4,6,11,6,6,11,11,6,11,11
2722,9,3,5072,2,0,4,4,11,3,11,11,11,11,3,6
2722,9,3,5072,3,0,4,11,11,3,4,11,11,11,3,3
2722,9,3,5072,4,0,11,11,11,3,4,11,11,11,3,3
2722,9,3,5072,5,0,4,11,11,3,11,11,11,11,3,3
2722,9,3,5072,6,0,4,11,11,11,11,11,11,11,3,3
2722,9,3,5072,7,0,4,11,3,11,11,11,11,11,3,6
2722,9,3,5072,8,0,4,11,3,11,11,11,11,11,3,3
2722,9,3,5072,9,0,4,11,3,11,11,11,11,11,3,6
2722,9,3,5072,10,0,4,11,3,11,11,11,11,11,3,3
2722,9,3,5072,11,0,4,11,3,11,11,11,11,11,3,3
2722,9,3,5072,12,0,4,11,11,11,11,11,11,11,3,3
2722,9,3,5072,13,1,4,11,11,11,11,11,11,11,3,3
2722,9,3,5072,14,1,4,11,11,11,11,11,11,11,3,4
2722,9,3,5072,15,2,4,11,11,11,11,11,11,11,3,3
2722,9,3,5072,16,2,4,11,11,11,11,11,11,11,3,4
2722,9,3,5072,17,2,4,11,11,11,11,11,11,11,3,3
2722,9,3,5072,18,3,4,11,11,11,11,11,11,11,3,3
2722,9,3,5072,19,3,4,11,11,11,11,11,11,11,3,4
2722,9,3,5072,20,3,4,11,11,11,11,11,11,11,3,4
2722,9,3,5072,21,3,4,11,11,11,11,11,11,11,3,4
2722,9,3,5072,22,3,4,11,11,11,11,11,11,11,3,4
2722,9,3,5072,23,3,4,11,11,11,11,11,11,11,3,4
2722,9,3,5072,24,3,4,11,11,11,11,11,11,11,3,4
2722,9,3,5072,25,3,4,11,11,11,11,11,11,11,3,4
2722,9,3,5072,26,3,4,11,11,11,11,11,11,11,3,3
2722,9,3,5072,27,3,4,11,11,11,11,11,11,11,3,9
2722,9,3,5072,28,3,4,11,11,11,11,11,11,11,3,4
2722,9,3,5072,29,3,4,11,11,11,11,11,11,11,3,4
2722,9,3,5072,30,3,4,11,11,11,11,11,11,11,3,9
2722,9,3,5072,31,3,4,11,11,11,11,11,11,11,3,4
2722,9,3,5072,32,3,4,11,11,11,11,11,11,11,3,4
2722,9,3,5072,33,3,4,11,11,11,11,11,11,11,3,4
2722,9,3,5072,34,3,4,11,11,3,11,11,11,11,3,4
2722,9,3,5072,35,3,4,11,11,3,11,11,11,11,3,9
2722,9,3,5072,36,3,4,11,11,1,11,11,11,11,3,4
2722,9,3,5072,37,3,4,11,11,1,11,11,11,11,3,4
2722,9,3,5072,38,3,4,11,11,1,11,11,11,11,3,4
2722,9,3,5072,39,3,4,11,11,1,11,11,11,11,3,4
2722,9,3,5072,40,3,4,11,11,1,11,11,11,11,3,4
2722,9,3,5072,41,3,4,11,11,1,11,11,11,11,3,4
2722,9,3,5072,42,3,4,11,11,1,11,11,11,11,3,4
2722,9,3,5072,43,3,4,11,11,1,11,11,11,11,3,4
2722,9,3,5072,44,3,4,11,11,1,11,11,11,11,3,9
2722,9,3,5072,45,3,4,11,11,1,11,11,11,11,3,4
2722,9,3,5072,46,3,4,11,11,1,11,11,11,11,3,4
2722,9,3,5072,47,3,4,11,11,1,11,11,11,11,3,4
2722,9,3,5072,48,3,4,11,11,1,11,11,11,11,3,4
2722,9,3,5072,49,3,4,11,11,1,11,11,11,11,3,4
