Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1632,4,4,659,0,0,4,4,4,4,4,4,4,4,4,4
1632,4,4,659,1,1,11,11,4,6,11,11,11,11,6,11
1632,4,4,659,2,1,11,3,6,11,6,4,11,11,4,6
1632,4,4,659,3,1,9,11,6,4,3,11,4,9,4,6
1632,4,4,659,4,2,3,11,3,3,6,3,3,4,11,3
1632,4,4,659,5,3,3,11,3,3,4,4,3,4,3,3
1632,4,4,659,6,4,11,4,3,3,3,4,4,4,3,3
1632,4,4,659,7,4,11,11,3,3,3,4,4,4,6,3
1632,4,4,659,8,4,11,11,3,3,4,4,4,4,3,3
1632,4,4,659,9,4,11,11,3,3,4,4,4,4,3,3
1632,4,4,659,10,4,11,11,3,3,3,4,4,4,3,3
1632,4,4,659,11,4,11,11,3,3,3,4,4,4,3,3
1632,4,4,659,12,4,11,3,3,3,3,4,4,4,3,3
1632,4,4,659,13,4,11,3,3,3,11,4,9,4,3,3
1632,4,4,659,14,4,3,3,3,3,4,4,4,4,3,3
1632,4,4,659,15,4,3,3,3,9,4,4,4,4,3,6
1632,4,4,659,16,4,3,3,3,11,4,4,4,4,3,3
1632,4,4,659,17,4,3,3,3,3,4,9,9,3,3,3
1632,4,4,659,18,5,4,3,3,3,4,3,4,6,3,6
1632,4,4,659,19,5,4,3,3,3,4,9,3,11,6,3
1632,4,4,659,20,5,9,3,3,3,11,9,4,3,3,3
1632,4,4,659,21,5,3,3,3,3,9,9,4,9,3,3
1632,4,4,659,22,5,11,3,3,3,3,9,4,9,3,3
1632,4,4,659,23,6,9,3,1,3,4,9,4,9,3,6
1632,4,4,659,24,6,8,3,11,3,4,9,4,9,4,6
1632,4,4,659,25,6,0,3,3,3,9,9,4,9,3,3
1632,4,4,659,26,6,5,3,4,3,9,9,4,3,3,3
1632,4,4,659,27,6,3,3,4,11,4,9,4,9,4,3
1632,4,4,659,28,6,7,3,7,3,3,9,4,9,4,3
1632,4,4,659,29,7,12,3,7,3,3,9,4,9,3,6
1632,4,4,659,30,7,12,3,7,3,3,9,3,9,4,4
1632,4,4,659,31,7,12,3,7,3,3,9,4,9,3,4
1632,4,4,659,32,7,3,3,7,11,3,9,4,9,4,4
1632,4,4,659,33,7,8,3,7,3,3,9,4,9,4,4
1632,4,4,659,34,7,7,3,7,3,6,9,4,3,9,4
1632,4,4,659,35,7,12,3,7,3,3,9,4,9,4,4
1632,4,4,659,36,8,12,3,7,3,6,9,4,9,3,4
1632,4,4,659,37,8,12,3,7,3,4,9,6,9,3,4
1632,4,4,659,38,8,12,3,12,3,4,9,3,9,9,4
1632,4,4,659,39,8,12,11,12,3,4,9,3,9,3,4
1632,4,4,659,40,8,12,11,12,3,4,9,3,9,3,4
1632,4,4,659,41,8,8,3,8,11,9,4,3,9,3,4
1632,4,4,659,42,8,5,11,7,3,4,9,6,9,3,4
1632,4,4,659,43,8,12,11,12,3,4,3,6,9,3,4
1632,4,4,659,44,8,12,11,12,3,9,3,6,9,3,4
1632,4,4,659,45,8,12,4,12,6,4,9,6,11,3,4
1632,4,4,659,46,8,12,12,12,3,4,9,3,3,3,3
1632,4,4,659,47,8,12,12,12,3,11,9,3,3,9,9
1632,4,4,659,48,8,12,12,12,3,4,9,6,3,3,3
1632,4,4,659,49,8,12,12,12,3,3,9,3,3,3,4
