Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3582,9,5,3762,0,0,4,4,4,4,4,4,4,4,4,4
3582,9,5,3762,1,0,11,11,11,11,11,11,6,11,11,11
3582,9,5,3762,2,0,3,9,6,3,3,11,6,4,11,6
3582,9,5,3762,3,1,3,4,3,3,3,9,6,4,3,3
3582,9,5,3762,4,1,3,4,3,3,3,4,6,4,3,4
3582,9,5,3762,5,3,3,4,3,3,3,4,6,3,11,6
3582,9,5,3762,6,3,3,4,3,3,3,9,11,4,4,4
3582,9,5,3762,7,4,3,4,6,3,3,4,11,3,4,4
3582,9,5,3762,8,4,3,4,3,6,3,4,3,3,4,4
3582,9,5,3762,9,4,3,4,3,6,3,4,3,3,3,4
3582,9,5,3762,10,4,3,4,3,6,3,4,4,3,3,4
3582,9,5,3762,11,4,6,4,3,3,3,3,4,3,3,4
3582,9,5,3762,12,5,3,4,4,3,6,4,4,3,9,4
3582,9,5,3762,13,5,3,4,4,3,11,4,9,3,4,4
3582,9,5,3762,14,6,3,6,4,3,3,4,9,3,4,4
3582,9,5,3762,15,6,3,6,4,3,4,4,9,6,9,9
3582,9,5,3762,16,6,3,6,4,3,3,4,9,4,11,3
3582,9,5,3762,17,6,3,3,4,3,4,3,9,4,11,3
3582,9,5,3762,18,6,3,3,4,3,4,4,9,4,11,4
3582,9,5,3762,19,7,3,3,4,3,4,11,9,4,4,3
3582,9,5,3762,20,7,3,4,9,3,4,9,4,4,9,6
3582,9,5,3762,21,7,3,3,4,3,9,4,9,4,9,3
3582,9,5,3762,22,7,3,3,4,3,4,4,9,4,7,3
3582,9,5,3762,23,7,3,3,9,3,4,4,9,4,5,3
3582,9,5,3762,24,7,3,9,9,3,9,4,9,4,7,6
3582,9,5,3762,25,7,3,4,9,3,4,9,9,9,7,3
3582,9,5,3762,26,8,3,9,9,3,4,4,9,4,7,3
3582,9,5,3762,27,8,3,9,9,3,9,9,9,4,7,4
3582,9,5,3762,28,8,3,4,9,3,4,9,9,4,9,4
3582,9,5,3762,29,8,3,4,9,3,3,4,9,4,9,4
3582,9,5,3762,30,8,3,9,9,3,3,4,9,4,9,3
3582,9,5,3762,31,8,6,4,9,3,9,4,9,4,9,3
3582,9,5,3762,32,8,3,4,9,3,7,4,9,4,9,4
3582,9,5,3762,33,8,3,9,4,3,9,9,9,4,9,4
3582,9,5,3762,34,8,3,4,9,3,9,9,9,4,9,9
3582,9,5,3762,35,8,3,4,9,3,9,4,9,9,11,4
3582,9,5,3762,36,9,3,4,9,3,9,9,9,4,9,9
3582,9,5,3762,37,9,3,4,4,3,4,9,9,9,9,4
3582,9,5,3762,38,9,3,4,9,3,9,4,9,4,9,4
3582,9,5,3762,39,10,3,4,9,3,9,4,9,4,9,4
3582,9,5,3762,40,10,3,9,9,4,4,9,9,4,9,4
3582,9,5,3762,41,10,4,9,9,3,9,9,9,3,9,4
3582,9,5,3762,42,10,4,4,9,3,4,9,9,3,9,4
3582,9,5,3762,43,10,3,4,9,3,9,9,4,9,9,3
3582,9,5,3762,44,10,4,4,9,3,9,9,3,4,9,3
3582,9,5,3762,45,10,3,4,9,3,4,9,9,11,9,4
3582,9,5,3762,46,10,9,9,9,4,9,9,9,4,9,9
3582,9,5,3762,47,10,4,4,9,4,9,9,9,4,9,3
3582,9,5,3762,48,10,4,4,4,4,5,9,9,9,9,3
3582,9,5,3762,49,10,11,4,11,4,9,9,9,4,9,4
