Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2458,6,8,2659,0,0,4,4,4,4,4,4,4,4,4,4
2458,6,8,2659,1,0,11,11,11,11,11,11,6,11,11,11
2458,6,8,2659,2,0,9,4,4,4,9,9,6,3,3,4
2458,6,8,2659,3,0,4,4,11,11,4,4,6,6,3,3
2458,6,8,2659,4,0,4,4,3,11,4,4,6,6,3,3
2458,6,8,2659,5,0,4,4,11,11,3,4,6,6,3,3
2458,6,8,2659,6,0,4,3,4,11,11,4,3,3,3,3
2458,6,8,2659,7,0,4,9,4,11,9,11,3,6,3,3
2458,6,8,2659,8,0,4,9,4,11,4,4,3,6,3,6
2458,6,8,2659,9,1,4,9,4,11,4,4,3,6,3,6
2458,6,8,2659,10,1,4,9,3,9,4,11,3,6,3,4
2458,6,8,2659,11,1,4,9,4,9,4,4,3,6,3,4
2458,6,8,2659,12,1,4,9,3,9,4,11,8,6,3,4
2458,6,8,2659,13,1,4,11,6,9,4,3,8,6,3,4
2458,6,8,2659,14,1,9,3,9,9,3,11,8,6,3,3
2458,6,8,2659,15,1,4,11,11,9,3,4,8,6,3,3
2458,6,8,2659,16,1,4,4,3,9,9,11,8,6,3,3
2458,6,8,2659,17,2,4,4,3,9,3,11,6,6,3,3
2458,6,8,2659,18,2,4,5,3,9,9,9,6,6,3,4
2458,6,8,2659,19,3,3,4,4,9,9,9,6,6,3,4
2458,6,8,2659,20,3,7,5,3,9,9,9,6,6,4,4
2458,6,8,2659,21,3,11,5,4,9,9,9,6,6,11,4
2458,6,8,2659,22,3,9,5,4,9,9,9,3,6,3,4
2458,6,8,2659,23,3,9,4,5,4,9,11,3,6,3,6
2458,6,8,2659,24,4,9,4,1,4,9,9,3,6,3,6
2458,6,8,2659,25,4,9,4,5,4,9,9,4,6,3,3
2458,6,8,2659,26,4,4,4,8,4,9,9,7,3,4,6
2458,6,8,2659,27,4,4,5,4,4,9,9,9,3,3,6
2458,6,8,2659,28,4,4,5,4,4,9,9,4,3,4,6
2458,6,8,2659,29,4,4,5,5,5,3,9,9,3,4,6
2458,6,8,2659,30,4,9,4,11,5,9,9,4,3,4,6
2458,6,8,2659,31,4,4,4,11,5,9,9,4,3,4,6
2458,6,8,2659,32,4,4,5,5,5,9,9,4,3,9,3
2458,6,8,2659,33,4,4,5,5,5,11,9,11,3,9,3
2458,6,8,2659,34,5,5,5,5,5,3,4,4,3,4,3
2458,6,8,2659,35,5,5,8,5,5,3,4,9,4,9,3
2458,6,8,2659,36,5,5,3,5,5,3,4,9,4,9,3
2458,6,8,2659,37,5,5,9,5,5,9,4,9,4,4,3
2458,6,8,2659,38,5,5,9,5,5,9,4,9,4,9,3
2458,6,8,2659,39,5,5,9,5,5,9,3,9,3,9,3
2458,6,8,2659,40,5,5,9,5,5,3,5,9,3,9,3
2458,6,8,2659,41,5,5,3,5,5,9,4,9,4,9,3
2458,6,8,2659,42,5,5,3,5,5,9,4,9,4,9,3
2458,6,8,2659,43,5,5,3,5,5,9,4,9,4,4,3
2458,6,8,2659,44,5,5,9,11,12,9,5,9,9,9,3
2458,6,8,2659,45,5,5,9,5,5,9,4,9,4,9,3
2458,6,8,2659,46,5,5,9,5,12,9,3,9,4,9,3
2458,6,8,2659,47,5,5,9,5,3,9,5,9,4,9,6
2458,6,8,2659,48,5,3,4,5,5,11,4,9,6,9,3
2458,6,8,2659,49,5,3,12,5,3,3,3,4,3,9,3
