Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1457,5,3,4187,0,0,4,4,4,4,4,4,4,4,4,4
1457,5,3,4187,1,0,4,11,6,4,6,11,11,4,11,11
1457,5,3,4187,2,0,4,4,3,3,3,9,3,11,11,6
1457,5,3,4187,3,0,4,4,3,11,3,4,3,11,4,6
1457,5,3,4187,4,0,4,11,4,3,11,3,6,4,3,3
1457,5,3,4187,5,0,4,4,11,12,3,3,6,3,9,6
1457,5,3,4187,6,0,4,4,11,12,11,3,6,3,4,3
1457,5,3,4187,7,0,4,4,11,12,11,3,6,3,4,3
1457,5,3,4187,8,0,4,3,11,12,11,6,6,4,4,3
1457,5,3,4187,9,1,4,4,11,12,11,6,3,4,3,6
1457,5,3,4187,10,1,11,4,11,8,11,4,3,4,3,6
1457,5,3,4187,11,2,11,4,11,3,11,4,3,4,9,3
1457,5,3,4187,12,2,11,4,11,12,11,4,4,3,4,3
1457,5,3,4187,13,3,11,4,11,8,11,7,3,3,3,3
1457,5,3,4187,14,3,11,4,11,8,11,7,3,3,9,4
1457,5,3,4187,15,3,11,4,11,8,11,7,3,3,4,6
1457,5,3,4187,16,3,11,4,11,8,11,7,3,9,4,3
1457,5,3,4187,17,4,11,4,11,8,11,4,3,4,4,3
1457,5,3,4187,18,4,11,4,11,8,11,7,3,9,4,4
1457,5,3,4187,19,4,11,4,11,8,11,7,3,9,4,4
1457,5,3,4187,20,4,11,4,11,8,11,8,3,9,4,6
1457,5,3,4187,21,4,11,4,11,8,1,8,6,9,4,3
1457,5,3,4187,22,5,11,4,11,8,1,4,3,4,4,3
1457,5,3,4187,23,5,11,4,11,8,1,7,6,4,4,4
1457,5,3,4187,24,5,11,4,11,3,11,7,3,7,4,4
1457,5,3,4187,25,5,11,4,11,12,11,7,3,3,4,4
1457,5,3,4187,26,5,11,4,11,3,3,8,3,3,3,4
1457,5,3,4187,27,5,11,4,11,12,11,8,6,3,4,4
1457,5,3,4187,28,5,11,4,11,8,11,3,3,3,4,3
1457,5,3,4187,29,5,11,4,11,8,11,8,3,3,4,4
1457,5,3,4187,30,5,11,3,11,8,11,8,3,4,4,4
1457,5,3,4187,31,5,11,4,11,3,11,3,6,4,4,4
1457,5,3,4187,32,5,11,4,11,12,11,7,3,4,4,9
1457,5,3,4187,33,5,11,4,11,8,11,7,3,4,9,4
1457,5,3,4187,34,5,11,4,11,8,11,7,3,4,9,4
1457,5,3,4187,35,5,11,4,11,8,1,8,3,4,9,4
1457,5,3,4187,36,5,11,4,11,8,1,3,3,4,9,4
1457,5,3,4187,37,5,11,4,11,8,1,8,3,4,9,4
1457,5,3,4187,38,5,11,4,1,8,1,3,3,4,9,4
1457,5,3,4187,39,5,11,4,1,8,1,7,3,4,9,4
1457,5,3,4187,40,5,11,4,1,8,1,7,3,4,9,4
1457,5,3,4187,41,5,11,4,11,8,1,7,3,4,9,4
1457,5,3,4187,42,5,11,4,3,8,1,7,3,4,9,4
1457,5,3,4187,43,5,11,3,1,8,1,7,3,4,9,4
1457,5,3,4187,44,5,11,4,1,8,1,7,3,4,9,9
1457,5,3,4187,45,5,11,4,1,8,1,7,3,4,4,4
1457,5,3,4187,46,5,11,4,1,8,1,7,3,4,5,4
1457,5,3,4187,47,5,11,4,1,8,1,7,3,4,9,4
1457,5,3,4187,48,5,11,4,1,8,1,7,3,4,9,4
1457,5,3,4187,49,5,11,4,1,8,1,7,3,4,9,5
