Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1518,6,3,6216,0,0,4,4,4,4,4,4,4,4,4,4
1518,6,3,6216,1,0,4,6,11,6,4,6,6,11,11,11
1518,6,3,6216,2,0,6,4,3,11,4,11,6,3,6,6
1518,6,3,6216,3,0,4,4,3,11,4,3,6,3,6,3
1518,6,3,6216,4,1,11,11,3,9,4,3,6,3,6,3
1518,6,3,6216,5,1,11,9,3,9,4,3,9,3,3,3
1518,6,3,6216,6,1,9,12,3,9,4,11,4,6,3,3
1518,6,3,6216,7,1,9,4,3,9,4,11,4,6,4,3
1518,6,3,6216,8,1,9,4,3,9,4,11,4,3,3,3
1518,6,3,6216,9,2,9,4,3,9,4,11,4,3,3,3
1518,6,3,6216,10,2,9,4,3,9,4,11,11,11,3,3
1518,6,3,6216,11,2,12,4,3,6,3,11,11,4,3,3
1518,6,3,6216,12,2,12,4,3,6,3,11,11,3,6,11
1518,6,3,6216,13,2,12,4,3,6,4,11,11,4,3,6
1518,6,3,6216,14,2,12,4,3,6,11,11,4,4,3,3
1518,6,3,6216,15,2,12,4,3,6,4,11,11,4,3,3
1518,6,3,6216,16,2,12,3,3,6,4,11,9,4,3,3
1518,6,3,6216,17,2,8,4,3,6,4,11,9,4,3,3
1518,6,3,6216,18,2,5,5,3,6,4,11,4,4,3,3
1518,6,3,6216,19,2,12,5,3,6,4,11,9,4,3,3
1518,6,3,6216,20,2,8,5,3,6,4,11,9,4,3,3
1518,6,3,6216,21,2,5,5,3,6,4,11,4,4,3,3
1518,6,3,6216,22,2,12,5,3,6,4,11,9,4,3,3
1518,6,3,6216,23,2,12,5,3,6,4,11,4,4,3,3
1518,6,3,6216,24,2,12,5,3,6,4,11,4,4,3,3
1518,6,3,6216,25,2,8,3,3,6,4,11,9,4,3,3
1518,6,3,6216,26,2,5,4,3,6,4,11,9,4,3,3
1518,6,3,6216,27,2,12,5,3,12,4,11,9,4,3,3
1518,6,3,6216,28,2,8,5,3,12,4,11,4,3,3,3
1518,6,3,6216,29,2,5,5,3,12,4,11,9,4,3,3
1518,6,3,6216,30,2,12,5,3,12,4,11,9,4,6,3
1518,6,3,6216,31,2,12,5,3,12,4,11,9,4,6,3
1518,6,3,6216,32,3,12,5,3,12,4,11,9,4,6,3
1518,6,3,6216,33,3,12,5,3,12,4,11,9,4,4,3
1518,6,3,6216,34,3,12,5,3,12,4,11,9,4,4,3
1518,6,3,6216,35,3,12,5,3,12,4,11,9,4,4,3
1518,6,3,6216,36,3,8,5,3,12,4,11,9,3,4,3
1518,6,3,6216,37,3,5,5,3,12,4,11,4,4,4,3
1518,6,3,6216,38,3,12,5,3,12,4,11,4,4,4,3
1518,6,3,6216,39,3,12,5,3,12,4,11,4,4,4,3
1518,6,3,6216,40,3,12,3,3,12,4,11,4,3,4,3
1518,6,3,6216,41,3,12,4,3,12,5,11,4,4,4,3
1518,6,3,6216,42,3,12,5,3,12,5,11,4,4,4,3
1518,6,3,6216,43,3,12,5,3,12,5,11,4,4,4,3
1518,6,3,6216,44,3,12,5,3,12,5,11,4,4,4,3
1518,6,3,6216,45,3,12,5,3,12,5,11,4,4,4,3
1518,6,3,6216,46,3,12,5,3,12,5,11,9,4,4,3
1518,6,3,6216,47,3,12,5,3,12,5,11,9,4,9,3
1518,6,3,6216,48,3,12,5,3,12,5,11,4,4,4,3
1518,6,3,6216,49,3,12,5,3,12,5,11,4,4,4,3
