Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1699,4,4,7316,0,0,4,4,4,4,4,4,4,4,4,4
1699,4,4,7316,1,1,11,6,4,11,11,11,11,11,11,11
1699,4,4,7316,2,1,6,11,3,4,11,11,3,6,9,6
1699,4,4,7316,3,1,3,11,3,4,3,11,3,3,4,6
1699,4,4,7316,4,1,3,9,3,3,4,3,3,3,4,6
1699,4,4,7316,5,2,3,9,3,3,4,4,3,3,4,6
1699,4,4,7316,6,2,3,9,3,3,3,4,3,4,4,6
1699,4,4,7316,7,2,3,9,3,3,3,4,3,4,4,3
1699,4,4,7316,8,2,3,3,3,3,3,4,3,4,4,3
1699,4,4,7316,9,2,3,11,3,3,3,4,3,4,4,3
1699,4,4,7316,10,2,3,3,3,3,3,3,3,4,4,3
1699,4,4,7316,11,2,3,3,3,3,3,11,3,6,4,3
1699,4,4,7316,12,3,3,11,6,3,3,4,3,3,6,3
1699,4,4,7316,13,3,3,3,3,3,3,4,3,4,3,3
1699,4,4,7316,14,3,3,11,6,3,4,4,3,4,3,3
1699,4,4,7316,15,3,3,3,6,3,3,11,3,4,3,3
1699,4,4,7316,16,4,11,11,3,3,9,4,6,4,6,3
1699,4,4,7316,17,4,4,11,3,3,3,11,4,4,3,6
1699,4,4,7316,18,5,3,11,11,3,11,11,4,4,3,3
1699,4,4,7316,19,5,3,3,11,3,3,4,4,4,4,3
1699,4,4,7316,20,5,2,11,3,3,3,3,4,4,4,3
1699,4,4,7316,21,5,2,9,3,3,3,3,4,4,4,3
1699,4,4,7316,22,5,2,9,3,3,3,3,4,4,4,6
1699,4,4,7316,23,5,2,12,3,3,4,6,3,4,4,3
1699,4,4,7316,24,6,2,3,3,3,7,3,3,4,3,3
1699,4,4,7316,25,7,4,11,3,3,3,3,3,4,3,4
1699,4,4,7316,26,7,4,12,3,3,11,4,3,11,9,4
1699,4,4,7316,27,7,4,12,6,3,4,4,3,11,4,4
1699,4,4,7316,28,7,4,12,3,3,3,4,3,4,4,4
1699,4,4,7316,29,7,4,12,3,3,3,4,3,11,4,4
1699,4,4,7316,30,7,2,12,3,3,3,4,4,3,4,4
1699,4,4,7316,31,7,2,12,3,3,3,4,2,4,9,3
1699,4,4,7316,32,7,2,12,3,3,3,4,2,4,4,4
1699,4,4,7316,33,7,2,12,3,3,3,4,2,6,9,3
1699,4,4,7316,34,8,2,12,3,3,9,4,2,3,9,3
1699,4,4,7316,35,8,2,12,3,3,3,4,2,3,9,4
1699,4,4,7316,36,8,2,12,3,3,9,3,2,4,9,4
1699,4,4,7316,37,8,2,12,3,3,3,3,2,4,9,4
1699,4,4,7316,38,8,2,12,6,3,3,3,2,4,9,11
1699,4,4,7316,39,8,2,12,3,3,9,4,2,4,9,4
1699,4,4,7316,40,8,2,12,3,3,3,4,2,4,9,4
1699,4,4,7316,41,8,2,12,3,3,9,3,2,3,4,4
1699,4,4,7316,42,8,2,12,3,3,9,4,2,4,4,4
1699,4,4,7316,43,8,2,3,3,3,9,4,2,4,9,4
1699,4,4,7316,44,8,2,5,3,3,9,4,2,4,9,4
1699,4,4,7316,45,8,2,3,3,3,9,4,2,4,9,4
1699,4,4,7316,46,8,2,5,3,3,9,4,2,4,4,4
1699,4,4,7316,47,8,2,12,3,3,9,4,2,4,9,4
1699,4,4,7316,48,8,2,12,3,3,9,4,2,4,3,4
1699,4,4,7316,49,8,2,12,3,3,9,4,2,4,9,4
