Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1456,5,3,7250,0,0,4,4,4,4,4,4,4,4,4,4
1456,5,3,7250,1,0,11,6,4,11,6,11,11,11,6,6
1456,5,3,7250,2,0,4,11,4,11,3,6,11,3,3,6
1456,5,3,7250,3,0,11,3,4,11,3,3,9,3,3,3
1456,5,3,7250,4,0,11,3,4,11,4,3,4,3,3,3
1456,5,3,7250,5,0,11,11,4,11,3,3,6,11,6,6
1456,5,3,7250,6,0,11,11,4,11,3,3,3,6,3,6
1456,5,3,7250,7,0,11,11,4,11,3,3,6,3,3,3
1456,5,3,7250,8,0,11,11,4,11,3,6,3,3,6,3
1456,5,3,7250,9,0,11,11,4,11,3,6,3,3,6,6
1456,5,3,7250,10,0,11,11,4,11,3,3,3,3,3,6
1456,5,3,7250,11,1,11,11,4,11,3,6,3,3,6,3
1456,5,3,7250,12,1,11,11,4,11,11,6,3,3,3,3
1456,5,3,7250,13,1,11,11,4,11,11,6,4,3,3,3
1456,5,3,7250,14,1,7,11,4,11,3,6,11,3,3,3
1456,5,3,7250,15,1,7,11,3,11,3,6,6,3,3,6
1456,5,3,7250,16,2,7,11,4,4,3,6,6,11,3,3
1456,5,3,7250,17,2,7,11,8,11,11,6,11,3,3,3
1456,5,3,7250,18,2,7,11,3,11,11,6,3,3,3,3
1456,5,3,7250,19,2,7,11,4,11,3,3,3,6,3,3
1456,5,3,7250,20,2,7,11,4,11,3,6,3,3,3,3
1456,5,3,7250,21,3,7,11,3,11,3,3,3,11,3,3
1456,5,3,7250,22,3,7,11,3,11,11,3,4,6,8,4
1456,5,3,7250,23,3,7,11,4,4,3,6,9,3,8,6
1456,5,3,7250,24,3,7,11,3,11,3,6,4,11,6,6
1456,5,3,7250,25,3,7,11,4,11,11,6,3,11,3,6
1456,5,3,7250,26,3,7,11,8,11,11,6,3,11,3,4
1456,5,3,7250,27,4,7,11,8,11,2,3,3,3,3,6
1456,5,3,7250,28,5,7,11,8,11,11,3,3,3,6,4
1456,5,3,7250,29,5,7,11,8,11,11,3,3,4,3,4
1456,5,3,7250,30,5,7,11,7,11,3,3,9,3,3,4
1456,5,3,7250,31,5,7,11,5,11,3,3,9,3,6,3
1456,5,3,7250,32,5,7,11,4,11,3,3,7,3,3,3
1456,5,3,7250,33,6,7,11,3,11,3,3,3,3,6,6
1456,5,3,7250,34,6,7,11,3,11,3,6,9,3,3,11
1456,5,3,7250,35,6,7,11,3,11,11,3,9,3,3,3
1456,5,3,7250,36,6,3,11,3,4,11,3,4,3,3,2
1456,5,3,7250,37,6,11,1,3,11,3,3,4,6,3,11
1456,5,3,7250,38,6,11,11,12,11,3,6,6,3,3,11
1456,5,3,7250,39,7,11,11,12,11,3,6,6,3,3,11
1456,5,3,7250,40,7,11,11,12,4,3,3,6,4,3,11
1456,5,3,7250,41,7,11,11,12,11,3,6,6,4,3,11
1456,5,3,7250,42,7,7,11,12,11,3,6,3,4,3,11
1456,5,3,7250,43,7,7,11,12,11,3,3,3,4,3,11
1456,5,3,7250,44,8,7,11,12,11,3,3,3,4,3,11
1456,5,3,7250,45,9,7,11,12,11,3,3,9,4,3,11
1456,5,3,7250,46,9,7,11,12,11,11,3,4,4,3,11
1456,5,3,7250,47,9,7,11,12,11,11,4,4,4,3,11
1456,5,3,7250,48,9,7,11,8,11,3,4,4,4,3,11
1456,5,3,7250,49,9,7,11,8,11,3,4,4,4,3,11
