Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3825,8,8,2046,0,0,4,4,4,4,4,4,4,4,4,4
3825,8,8,2046,1,0,11,11,11,11,11,11,11,11,11,11
3825,8,8,2046,2,0,4,4,4,4,4,9,9,4,3,3
3825,8,8,2046,3,0,4,11,4,3,4,4,4,4,3,3
3825,8,8,2046,4,0,4,11,9,11,4,4,4,4,3,3
3825,8,8,2046,5,0,4,3,9,4,4,4,4,4,3,3
3825,8,8,2046,6,0,3,4,9,4,4,4,3,3,3,3
3825,8,8,2046,7,0,6,4,11,4,4,4,3,3,3,3
3825,8,8,2046,8,0,11,4,4,4,3,4,11,9,3,11
3825,8,8,2046,9,0,11,9,4,4,4,4,4,3,3,3
3825,8,8,2046,10,0,9,3,3,3,4,4,4,11,3,6
3825,8,8,2046,11,0,9,3,11,4,4,3,4,3,3,3
3825,8,8,2046,12,0,4,11,4,4,4,9,4,3,3,6
3825,8,8,2046,13,0,4,9,3,4,4,5,4,4,3,3
3825,8,8,2046,14,0,4,9,9,4,4,8,4,4,3,3
3825,8,8,2046,15,0,4,11,12,4,3,8,4,11,3,6
3825,8,8,2046,16,0,5,9,11,4,4,11,4,9,3,3
3825,8,8,2046,17,0,5,3,3,5,4,4,4,6,3,3
3825,8,8,2046,18,1,5,9,3,5,4,4,8,3,3,3
3825,8,8,2046,19,1,5,4,9,4,4,4,9,3,3,4
3825,8,8,2046,20,2,5,5,3,4,4,3,4,9,3,6
3825,8,8,2046,21,2,5,4,9,4,4,9,4,9,3,4
3825,8,8,2046,22,3,5,3,3,3,3,8,5,11,11,4
3825,8,8,2046,23,3,4,3,4,4,4,3,5,3,4,4
3825,8,8,2046,24,3,3,3,4,4,4,3,5,3,4,4
3825,8,8,2046,25,4,4,7,4,5,4,4,5,3,6,4
3825,8,8,2046,26,4,3,4,3,5,4,3,5,3,4,4
3825,8,8,2046,27,4,3,4,4,3,4,3,5,9,4,4
3825,8,8,2046,28,4,3,4,4,4,4,4,5,9,4,4
3825,8,8,2046,29,4,3,5,4,3,9,4,9,9,4,4
3825,8,8,2046,30,4,4,5,4,4,4,3,4,9,4,4
3825,8,8,2046,31,4,4,5,4,4,4,8,5,9,4,4
3825,8,8,2046,32,4,4,5,4,4,4,3,5,9,4,4
3825,8,8,2046,33,4,4,5,4,4,4,3,4,9,4,4
3825,8,8,2046,34,4,5,8,4,4,3,3,5,4,9,4
3825,8,8,2046,35,4,3,5,4,4,5,4,5,4,4,4
3825,8,8,2046,36,4,3,5,4,4,5,3,5,4,4,4
3825,8,8,2046,37,4,4,5,4,4,4,3,5,4,4,4
3825,8,8,2046,38,4,4,3,3,4,3,3,5,3,3,4
3825,8,8,2046,39,4,4,3,3,4,4,3,5,4,3,4
3825,8,8,2046,40,4,4,7,7,4,3,11,12,4,3,4
3825,8,8,2046,41,4,4,4,3,4,5,3,5,4,3,4
3825,8,8,2046,42,4,4,5,9,4,5,3,3,5,3,3
3825,8,8,2046,43,4,4,5,9,4,5,3,3,5,3,3
3825,8,8,2046,44,4,4,5,9,4,5,3,7,3,3,3
3825,8,8,2046,45,4,4,5,9,4,5,11,3,3,3,3
3825,8,8,2046,46,4,4,5,9,4,5,9,5,5,3,3
3825,8,8,2046,47,4,4,5,9,4,5,9,5,3,3,6
3825,8,8,2046,48,4,4,5,3,4,12,9,3,9,3,6
3825,8,8,2046,49,4,8,9,9,4,5,9,3,9,3,6
