Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3628,10,5,2496,0,0,4,4,4,4,4,4,4,4,4,4
3628,10,5,2496,1,2,11,11,4,11,11,11,11,11,6,6
3628,10,5,2496,2,2,11,11,11,11,3,11,3,6,11,6
3628,10,5,2496,3,2,3,3,9,3,3,9,3,3,4,3
3628,10,5,2496,4,2,9,3,9,3,3,4,3,3,3,3
3628,10,5,2496,5,3,4,4,9,3,3,11,6,11,3,3
3628,10,5,2496,6,3,9,4,9,4,6,9,3,3,3,6
3628,10,5,2496,7,3,4,4,9,9,3,9,4,3,3,3
3628,10,5,2496,8,3,4,4,9,4,3,3,4,3,3,6
3628,10,5,2496,9,3,4,11,9,4,3,3,4,3,3,6
3628,10,5,2496,10,3,9,11,9,4,3,3,4,3,3,3
3628,10,5,2496,11,3,9,3,9,4,3,4,3,3,11,3
3628,10,5,2496,12,3,4,4,9,4,3,3,4,3,6,3
3628,10,5,2496,13,3,9,11,9,4,3,4,4,3,11,3
3628,10,5,2496,14,3,9,4,9,9,3,4,4,3,3,3
3628,10,5,2496,15,3,4,9,9,9,3,4,4,3,3,3
3628,10,5,2496,16,3,4,4,9,9,3,4,9,3,3,3
3628,10,5,2496,17,3,4,3,9,9,3,4,4,3,6,3
3628,10,5,2496,18,4,11,3,9,9,3,3,4,6,6,6
3628,10,5,2496,19,4,11,3,9,9,3,3,9,3,3,3
3628,10,5,2496,20,4,4,11,9,4,3,3,4,4,3,3
3628,10,5,2496,21,4,5,3,9,9,3,3,4,4,3,3
3628,10,5,2496,22,5,11,11,9,9,3,11,4,4,3,3
3628,10,5,2496,23,5,7,3,9,9,3,3,4,4,3,4
3628,10,5,2496,24,5,7,3,9,9,3,3,3,3,3,3
3628,10,5,2496,25,5,4,11,9,9,3,3,9,9,3,4
3628,10,5,2496,26,6,3,3,9,4,3,6,9,4,3,4
3628,10,5,2496,27,6,11,3,9,3,3,6,4,4,3,4
3628,10,5,2496,28,7,7,11,9,3,3,9,4,4,3,4
3628,10,5,2496,29,8,7,11,9,3,3,4,4,4,3,3
3628,10,5,2496,30,8,7,6,9,3,3,4,4,9,11,4
3628,10,5,2496,31,8,7,3,9,3,3,9,4,9,4,4
3628,10,5,2496,32,8,7,3,9,3,3,3,4,4,4,3
3628,10,5,2496,33,8,7,4,9,3,3,4,4,4,11,3
3628,10,5,2496,34,8,7,9,9,3,3,4,4,4,4,3
3628,10,5,2496,35,8,7,4,9,3,3,4,4,4,11,3
3628,10,5,2496,36,8,7,4,9,3,3,4,4,4,9,3
3628,10,5,2496,37,8,7,4,9,3,3,4,4,4,9,3
3628,10,5,2496,38,8,7,4,9,3,3,9,4,4,9,3
3628,10,5,2496,39,8,7,1,9,3,3,9,4,9,9,3
3628,10,5,2496,40,8,7,4,9,3,3,4,9,9,11,3
3628,10,5,2496,41,8,7,11,9,3,3,4,9,9,4,3
3628,10,5,2496,42,8,7,11,9,3,3,4,9,9,9,3
3628,10,5,2496,43,8,3,11,9,3,3,4,4,9,9,3
3628,10,5,2496,44,8,7,11,9,3,3,9,4,9,4,7
3628,10,5,2496,45,8,7,11,9,3,3,9,4,9,3,3
3628,10,5,2496,46,8,7,11,9,3,3,9,4,9,11,4
3628,10,5,2496,47,8,7,11,9,3,3,4,4,9,4,11
3628,10,5,2496,48,8,7,3,9,3,6,9,9,9,4,3
3628,10,5,2496,49,8,7,9,9,3,3,9,4,4,3,9
