Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2704,9,3,4859,0,0,4,4,4,4,4,4,4,4,4,4
2704,9,3,4859,1,0,6,11,11,6,4,6,6,11,4,11
2704,9,3,4859,2,0,6,11,11,11,4,3,4,11,4,6
2704,9,3,4859,3,0,11,4,11,4,4,3,4,3,4,3
2704,9,3,4859,4,0,6,4,11,4,4,3,4,3,4,6
2704,9,3,4859,5,0,6,4,11,4,4,3,4,3,4,3
2704,9,3,4859,6,0,6,11,11,4,4,3,4,3,4,3
2704,9,3,4859,7,0,6,11,11,4,4,3,4,3,4,6
2704,9,3,4859,8,0,12,11,11,4,4,3,4,3,4,6
2704,9,3,4859,9,0,6,11,11,4,4,3,4,11,4,6
2704,9,3,4859,10,0,12,11,11,4,4,3,9,11,4,3
2704,9,3,4859,11,0,12,11,11,4,4,3,9,11,4,3
2704,9,3,4859,12,0,6,11,11,4,4,3,9,11,4,3
2704,9,3,4859,13,0,6,11,11,4,4,3,9,11,4,6
2704,9,3,4859,14,0,6,11,11,4,4,3,9,11,4,3
2704,9,3,4859,15,0,6,11,11,4,4,3,9,11,4,3
2704,9,3,4859,16,0,6,11,11,4,4,3,9,11,4,3
2704,9,3,4859,17,0,6,11,11,4,4,3,9,11,4,3
2704,9,3,4859,18,0,6,11,11,4,4,3,9,11,4,6
2704,9,3,4859,19,0,6,11,11,4,4,3,9,11,4,3
2704,9,3,4859,20,0,6,11,11,4,4,3,9,11,4,3
2704,9,3,4859,21,0,6,11,11,4,4,3,9,11,4,3
2704,9,3,4859,22,0,6,11,11,11,4,3,9,11,4,3
2704,9,3,4859,23,0,6,11,11,11,4,3,9,11,4,6
2704,9,3,4859,24,0,6,11,11,11,4,3,9,11,4,3
2704,9,3,4859,25,0,6,11,11,11,4,3,9,11,4,3
2704,9,3,4859,26,0,6,11,11,11,4,3,9,11,4,6
2704,9,3,4859,27,0,6,11,11,11,4,3,9,11,4,3
2704,9,3,4859,28,0,6,11,11,11,4,3,9,11,4,6
2704,9,3,4859,29,0,12,11,11,11,4,3,9,11,4,3
2704,9,3,4859,30,0,12,11,11,11,4,3,9,11,4,3
2704,9,3,4859,31,0,12,11,11,11,4,3,9,11,4,3
2704,9,3,4859,32,0,12,11,11,11,4,3,9,11,4,3
2704,9,3,4859,33,0,12,11,11,11,4,3,9,11,4,6
2704,9,3,4859,34,0,12,11,11,11,4,3,9,11,4,6
2704,9,3,4859,35,0,12,11,11,11,4,3,9,11,4,6
2704,9,3,4859,36,0,3,11,11,11,4,3,9,11,4,3
2704,9,3,4859,37,0,5,11,11,11,4,3,9,11,4,3
2704,9,3,4859,38,0,12,11,11,11,4,3,9,11,4,3
2704,9,3,4859,39,0,12,11,11,11,4,3,9,11,4,3
2704,9,3,4859,40,0,12,11,11,11,4,3,9,11,4,3
2704,9,3,4859,41,0,12,11,11,11,4,3,9,11,4,6
2704,9,3,4859,42,0,12,11,11,11,4,3,9,11,4,3
2704,9,3,4859,43,0,12,11,11,8,4,3,9,11,4,3
2704,9,3,4859,44,0,12,11,11,8,4,3,9,11,4,3
2704,9,3,4859,45,0,12,11,11,8,4,3,9,11,4,3
2704,9,3,4859,46,0,12,11,11,8,4,3,9,11,4,3
2704,9,3,4859,47,0,12,11,11,8,4,3,9,11,4,3
2704,9,3,4859,48,0,12,11,11,8,4,3,9,11,4,3
2704,9,3,4859,49,0,12,11,11,8,4,3,9,11,4,3
