Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
897,2,5,6738,0,1,4,4,4,4,4,4,4,4,4,4
897,2,5,6738,1,1,11,11,11,6,4,11,6,11,11,11
897,2,5,6738,2,2,9,3,4,3,6,6,6,11,3,4
897,2,5,6738,3,2,3,3,4,4,3,6,6,4,6,3
897,2,5,6738,4,3,4,3,4,4,4,6,6,3,3,3
897,2,5,6738,5,3,3,3,4,4,6,6,6,3,4,6
897,2,5,6738,6,4,4,3,11,4,6,6,3,3,4,3
897,2,5,6738,7,4,3,3,4,4,3,3,4,3,4,3
897,2,5,6738,8,4,3,3,4,4,3,3,11,3,4,3
897,2,5,6738,9,5,3,6,11,4,6,3,3,3,4,3
897,2,5,6738,10,6,4,6,11,4,6,4,11,6,4,3
897,2,5,6738,11,7,4,3,3,4,3,4,3,11,4,3
897,2,5,6738,12,7,4,3,4,4,9,4,9,3,4,3
897,2,5,6738,13,7,4,3,4,4,4,4,4,7,4,3
897,2,5,6738,14,8,4,3,4,3,3,4,9,3,4,3
897,2,5,6738,15,8,4,3,4,4,4,4,9,4,6,4
897,2,5,6738,16,8,4,3,11,4,4,4,4,7,3,4
897,2,5,6738,17,8,4,3,4,4,3,4,4,9,3,3
897,2,5,6738,18,9,9,3,4,4,4,4,4,9,6,4
897,2,5,6738,19,9,7,3,9,4,4,4,4,9,4,4
897,2,5,6738,20,9,3,3,9,3,4,4,3,9,4,3
897,2,5,6738,21,9,3,3,4,3,4,4,3,9,9,4
897,2,5,6738,22,9,3,3,9,4,3,3,3,9,4,4
897,2,5,6738,23,9,3,3,9,4,3,4,4,11,9,4
897,2,5,6738,24,9,3,3,9,4,3,9,4,9,4,4
897,2,5,6738,25,9,3,3,9,3,3,4,3,11,4,4
897,2,5,6738,26,9,3,3,9,3,3,4,3,3,4,4
897,2,5,6738,27,9,3,6,9,3,4,4,9,9,4,4
897,2,5,6738,28,10,7,6,4,7,3,3,3,9,4,3
897,2,5,6738,29,10,3,4,9,9,3,3,7,9,9,3
897,2,5,6738,30,10,3,9,9,4,9,4,3,9,4,4
897,2,5,6738,31,10,3,4,9,9,4,4,3,9,4,4
897,2,5,6738,32,10,4,9,11,3,4,4,3,9,4,9
897,2,5,6738,33,10,6,9,9,4,4,4,9,9,4,4
897,2,5,6738,34,10,7,4,9,3,3,4,9,9,4,4
897,2,5,6738,35,10,3,4,11,3,4,4,11,9,4,11
897,2,5,6738,36,10,7,9,9,3,3,4,9,9,4,9
897,2,5,6738,37,10,7,4,9,3,3,4,9,9,4,9
897,2,5,6738,38,10,7,9,9,3,3,4,9,3,11,11
897,2,5,6738,39,10,7,4,9,3,4,3,9,9,4,9
897,2,5,6738,40,10,3,9,9,4,4,4,9,9,4,3
897,2,5,6738,41,10,3,4,9,4,3,4,9,9,11,9
897,2,5,6738,42,10,3,9,4,4,9,4,9,9,4,4
897,2,5,6738,43,10,3,9,3,3,11,9,9,9,4,3
897,2,5,6738,44,10,3,9,4,4,3,4,9,9,4,3
897,2,5,6738,45,10,3,9,3,7,3,4,3,9,4,4
897,2,5,6738,46,10,9,9,4,7,9,4,3,3,4,3
897,2,5,6738,47,10,9,9,3,4,4,4,3,7,4,3
897,2,5,6738,48,10,9,9,3,4,9,4,3,9,11,3
897,2,5,6738,49,10,9,7,9,7,9,4,9,3,4,3
