Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2444,6,8,1207,0,0,4,4,4,4,4,4,4,4,4,4
2444,6,8,1207,1,1,11,4,11,11,11,11,11,6,11,11
2444,6,8,1207,2,1,4,4,4,4,6,4,9,6,6,4
2444,6,8,1207,3,1,4,9,4,4,4,4,4,3,6,3
2444,6,8,1207,4,1,9,4,3,3,4,4,3,3,6,3
2444,6,8,1207,5,1,11,4,4,9,4,4,4,3,6,3
2444,6,8,1207,6,1,9,4,4,4,4,4,4,3,3,3
2444,6,8,1207,7,1,4,3,4,3,4,4,4,3,3,3
2444,6,8,1207,8,1,11,4,4,3,4,4,4,6,3,6
2444,6,8,1207,9,1,9,4,3,9,4,4,4,3,3,6
2444,6,8,1207,10,1,11,4,3,4,3,3,3,3,3,6
2444,6,8,1207,11,1,4,4,8,4,4,4,3,6,3,6
2444,6,8,1207,12,2,4,4,3,3,4,4,3,3,3,6
2444,6,8,1207,13,3,11,4,7,9,3,4,9,6,3,3
2444,6,8,1207,14,3,3,4,6,9,5,4,4,3,9,3
2444,6,8,1207,15,3,3,4,3,9,4,4,4,4,6,3
2444,6,8,1207,16,3,4,4,3,11,4,3,6,4,11,3
2444,6,8,1207,17,3,11,4,4,4,5,8,3,3,4,3
2444,6,8,1207,18,3,9,4,3,4,5,7,3,3,4,3
2444,6,8,1207,19,3,11,11,3,3,5,7,3,3,4,3
2444,6,8,1207,20,3,4,3,3,4,5,3,3,2,3,3
2444,6,8,1207,21,3,4,3,9,4,9,3,3,6,4,3
2444,6,8,1207,22,4,4,3,4,4,9,4,3,2,3,3
2444,6,8,1207,23,4,4,4,3,3,3,4,4,3,3,3
2444,6,8,1207,24,4,4,4,3,5,4,4,4,2,3,6
2444,6,8,1207,25,4,4,4,9,7,4,4,4,6,3,6
2444,6,8,1207,26,4,4,4,4,6,4,4,4,3,3,6
2444,6,8,1207,27,4,4,4,4,9,3,4,4,3,3,3
2444,6,8,1207,28,4,4,4,4,4,7,4,4,8,3,6
2444,6,8,1207,29,5,5,4,11,4,7,4,4,8,3,6
2444,6,8,1207,30,5,5,4,9,4,7,5,4,11,3,4
2444,6,8,1207,31,5,4,4,9,3,4,9,3,11,3,4
2444,6,8,1207,32,5,3,4,9,3,4,9,4,11,3,9
2444,6,8,1207,33,5,4,4,9,5,4,9,4,11,3,4
2444,6,8,1207,34,5,4,4,9,3,7,3,4,11,3,9
2444,6,8,1207,35,5,4,4,3,3,7,3,4,11,3,9
2444,6,8,1207,36,5,4,4,3,9,4,7,4,11,3,4
2444,6,8,1207,37,5,4,4,4,9,4,3,4,11,3,4
2444,6,8,1207,38,5,4,4,4,9,4,3,4,11,3,4
2444,6,8,1207,39,6,4,4,4,9,7,3,4,11,6,4
2444,6,8,1207,40,6,4,4,9,9,7,3,4,11,4,4
2444,6,8,1207,41,7,4,4,4,9,4,9,4,11,4,6
2444,6,8,1207,42,7,4,4,4,9,4,9,4,11,4,4
2444,6,8,1207,43,7,4,4,4,9,4,9,4,11,4,4
2444,6,8,1207,44,7,4,4,4,9,5,9,5,11,4,4
2444,6,8,1207,45,7,4,4,4,3,7,9,4,11,4,4
2444,6,8,1207,46,7,4,4,4,3,4,9,3,11,4,4
2444,6,8,1207,47,7,4,4,9,3,5,4,4,11,4,4
2444,6,8,1207,48,7,8,4,9,9,7,11,4,11,4,9
2444,6,8,1207,49,7,9,4,4,9,7,4,9,9,4,4
