Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1752,5,4,1641,0,0,4,4,4,4,4,4,4,4,4,4
1752,5,4,1641,1,0,6,11,6,11,11,11,11,11,11,11
1752,5,4,1641,2,0,11,11,4,4,3,3,4,3,11,3
1752,5,4,1641,3,0,4,4,11,4,3,3,4,3,3,3
1752,5,4,1641,4,0,3,9,4,4,3,3,4,3,3,3
1752,5,4,1641,5,0,3,9,9,4,3,6,4,3,3,3
1752,5,4,1641,6,0,3,9,3,4,4,6,4,3,6,3
1752,5,4,1641,7,0,3,11,12,3,4,3,4,3,3,3
1752,5,4,1641,8,0,3,9,3,3,9,3,4,3,3,3
1752,5,4,1641,9,0,3,11,3,3,3,3,3,3,6,3
1752,5,4,1641,10,0,3,11,3,3,8,3,4,3,3,3
1752,5,4,1641,11,1,3,3,12,3,4,3,4,3,3,3
1752,5,4,1641,12,1,3,11,12,4,9,3,4,4,6,3
1752,5,4,1641,13,1,3,9,12,4,12,3,4,4,3,3
1752,5,4,1641,14,1,3,9,12,4,12,3,3,4,3,3
1752,5,4,1641,15,1,3,9,3,3,12,3,3,4,3,3
1752,5,4,1641,16,2,3,3,11,3,12,3,3,4,6,3
1752,5,4,1641,17,2,3,11,12,3,12,3,4,4,6,3
1752,5,4,1641,18,2,3,12,1,3,12,3,4,4,3,3
1752,5,4,1641,19,2,3,12,12,3,12,3,4,4,3,6
1752,5,4,1641,20,2,3,12,12,3,12,3,4,4,3,3
1752,5,4,1641,21,2,3,8,12,3,8,3,4,4,6,6
1752,5,4,1641,22,2,3,5,1,3,0,3,4,4,6,3
1752,5,4,1641,23,3,3,12,12,3,12,3,9,4,3,6
1752,5,4,1641,24,3,3,12,1,3,12,3,4,4,3,4
1752,5,4,1641,25,3,3,12,12,3,12,3,4,6,3,4
1752,5,4,1641,26,3,3,12,1,3,12,3,3,3,3,4
1752,5,4,1641,27,4,3,12,12,3,12,3,3,6,3,4
1752,5,4,1641,28,5,3,12,4,4,12,3,3,3,4,4
1752,5,4,1641,29,5,3,12,1,4,8,3,3,11,4,4
1752,5,4,1641,30,5,3,12,1,9,5,3,3,4,4,4
1752,5,4,1641,31,5,3,12,1,7,12,3,3,3,4,4
1752,5,4,1641,32,5,3,12,1,7,12,3,3,4,4,6
1752,5,4,1641,33,5,3,12,1,12,12,3,3,4,4,3
1752,5,4,1641,34,5,3,12,1,12,12,3,3,9,4,3
1752,5,4,1641,35,5,3,12,1,12,12,3,3,4,3,3
1752,5,4,1641,36,6,3,12,11,12,12,3,3,9,3,3
1752,5,4,1641,37,7,3,12,1,8,12,3,4,4,4,3
1752,5,4,1641,38,7,3,12,1,7,12,6,4,4,4,3
1752,5,4,1641,39,7,3,12,1,12,12,4,4,3,4,3
1752,5,4,1641,40,7,3,12,1,12,8,4,4,9,4,3
1752,5,4,1641,41,8,3,12,1,12,5,4,4,4,4,3
1752,5,4,1641,42,8,3,12,1,12,12,4,4,4,4,4
1752,5,4,1641,43,8,3,12,1,12,12,4,3,3,4,4
1752,5,4,1641,44,8,3,12,11,12,12,4,4,9,4,4
1752,5,4,1641,45,8,3,12,7,12,12,3,4,4,4,6
1752,5,4,1641,46,8,3,12,1,12,12,4,3,9,4,3
1752,5,4,1641,47,8,3,12,11,12,12,4,4,11,4,3
1752,5,4,1641,48,9,3,12,1,5,12,3,4,3,4,3
1752,5,4,1641,49,9,3,12,1,5,12,3,4,3,4,3
