Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1768,5,4,3918,0,0,4,4,4,4,4,4,4,4,4,4
1768,5,4,3918,1,0,6,6,6,11,11,11,11,11,11,11
1768,5,4,3918,2,1,11,11,4,11,11,3,6,3,6,9
1768,5,4,3918,3,1,3,11,4,4,4,6,3,3,11,9
1768,5,4,3918,4,2,3,9,4,4,3,6,3,3,3,9
1768,5,4,3918,5,2,3,9,4,4,6,11,3,3,3,3
1768,5,4,3918,6,3,3,9,4,4,6,3,3,3,3,9
1768,5,4,3918,7,3,3,9,11,3,6,9,3,4,4,4
1768,5,4,3918,8,3,3,9,4,3,3,9,3,4,4,4
1768,5,4,3918,9,3,3,9,11,3,6,4,3,11,4,4
1768,5,4,3918,10,3,11,9,1,3,3,9,3,4,9,4
1768,5,4,3918,11,3,3,9,11,3,3,4,3,4,4,6
1768,5,4,3918,12,3,3,6,11,3,3,3,3,4,4,3
1768,5,4,3918,13,3,3,6,11,3,3,9,6,4,4,3
1768,5,4,3918,14,3,3,6,11,3,3,9,3,4,9,3
1768,5,4,3918,15,3,3,3,1,3,3,4,3,9,9,3
1768,5,4,3918,16,3,3,11,11,3,3,9,6,9,9,3
1768,5,4,3918,17,3,3,8,11,3,3,9,3,4,3,3
1768,5,4,3918,18,3,4,9,11,3,3,4,3,4,9,6
1768,5,4,3918,19,3,3,8,11,3,3,7,3,4,9,3
1768,5,4,3918,20,3,11,9,11,3,3,3,3,11,9,3
1768,5,4,3918,21,3,12,9,3,3,3,9,6,11,4,3
1768,5,4,3918,22,3,12,12,3,3,3,9,3,4,4,3
1768,5,4,3918,23,3,8,12,3,3,3,9,3,4,4,3
1768,5,4,3918,24,3,12,12,3,3,3,4,3,4,9,6
1768,5,4,3918,25,3,5,12,3,3,3,3,3,3,9,6
1768,5,4,3918,26,3,3,12,3,3,6,4,3,3,4,6
1768,5,4,3918,27,3,5,12,3,3,6,9,3,4,9,6
1768,5,4,3918,28,3,3,12,4,3,6,9,3,4,4,3
1768,5,4,3918,29,3,1,12,12,3,6,4,3,4,4,3
1768,5,4,3918,30,4,1,12,12,3,6,9,3,4,9,3
1768,5,4,3918,31,4,7,12,12,3,3,9,6,4,4,3
1768,5,4,3918,32,4,7,12,12,3,4,9,6,3,9,3
1768,5,4,3918,33,4,7,12,12,3,4,4,6,4,3,3
1768,5,4,3918,34,4,12,12,12,3,3,9,6,4,3,6
1768,5,4,3918,35,5,7,12,12,3,3,9,3,4,3,6
1768,5,4,3918,36,5,1,12,12,3,3,9,3,6,3,4
1768,5,4,3918,37,5,12,12,8,6,4,9,3,3,3,4
1768,5,4,3918,38,5,1,12,5,3,3,9,3,3,8,4
1768,5,4,3918,39,5,1,12,12,3,3,9,3,3,3,4
1768,5,4,3918,40,5,1,12,12,3,3,9,3,3,9,4
1768,5,4,3918,41,5,1,12,12,3,3,9,3,3,9,3
1768,5,4,3918,42,5,1,12,12,3,3,9,3,6,9,4
1768,5,4,3918,43,5,1,12,12,3,4,9,3,3,9,4
1768,5,4,3918,44,5,1,12,12,3,4,9,3,6,9,4
1768,5,4,3918,45,5,1,12,12,3,9,9,3,6,9,9
1768,5,4,3918,46,6,1,12,12,3,9,9,3,6,9,3
1768,5,4,3918,47,6,1,12,12,3,9,9,4,3,9,3
1768,5,4,3918,48,7,1,12,12,6,9,9,4,3,9,3
1768,5,4,3918,49,7,1,12,12,3,5,9,4,4,9,3
