Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2258,4,8,2659,0,0,4,4,4,4,4,4,4,4,4,4
2258,4,8,2659,1,0,11,11,11,11,11,11,6,11,11,11
2258,4,8,2659,2,0,9,4,4,4,9,9,6,3,3,4
2258,4,8,2659,3,0,4,4,11,11,4,4,6,6,3,3
2258,4,8,2659,4,0,4,4,3,11,3,4,6,6,3,3
2258,4,8,2659,5,1,4,4,3,11,3,6,6,6,3,3
2258,4,8,2659,6,2,4,3,11,9,3,4,6,6,3,3
2258,4,8,2659,7,2,11,9,9,4,3,11,4,6,3,3
2258,4,8,2659,8,2,4,4,11,9,3,11,4,6,3,6
2258,4,8,2659,9,2,4,4,9,9,3,3,3,6,3,3
2258,4,8,2659,10,3,4,3,9,9,3,11,11,3,3,3
2258,4,8,2659,11,3,4,11,9,9,3,3,3,3,3,4
2258,4,8,2659,12,3,4,9,9,9,3,3,3,3,3,4
2258,4,8,2659,13,3,4,9,9,9,3,3,3,3,3,11
2258,4,8,2659,14,3,4,9,9,9,3,3,9,3,3,3
2258,4,8,2659,15,3,4,9,11,3,3,9,4,3,3,3
2258,4,8,2659,16,3,11,9,3,3,3,4,6,3,3,11
2258,4,8,2659,17,4,3,9,11,5,6,4,3,3,3,3
2258,4,8,2659,18,4,3,9,9,11,3,9,3,3,4,4
2258,4,8,2659,19,4,3,3,9,11,3,9,3,3,3,6
2258,4,8,2659,20,4,3,3,9,9,3,9,3,3,4,6
2258,4,8,2659,21,4,11,3,9,9,3,9,3,3,4,3
2258,4,8,2659,22,4,11,3,9,9,3,4,6,3,4,3
2258,4,8,2659,23,4,11,3,9,11,3,3,6,3,4,3
2258,4,8,2659,24,4,4,3,9,3,3,3,3,3,4,3
2258,4,8,2659,25,5,4,3,9,3,3,3,3,3,4,3
2258,4,8,2659,26,5,5,3,9,5,3,3,4,3,9,3
2258,4,8,2659,27,5,4,11,9,3,3,3,4,3,4,3
2258,4,8,2659,28,5,5,3,9,3,3,3,4,3,4,3
2258,4,8,2659,29,5,3,3,9,3,3,3,11,3,4,3
2258,4,8,2659,30,5,5,4,9,3,3,3,11,3,4,3
2258,4,8,2659,31,5,9,4,9,8,3,6,3,3,9,3
2258,4,8,2659,32,5,4,5,9,4,3,6,3,3,4,3
2258,4,8,2659,33,6,9,12,9,4,6,3,3,3,4,3
2258,4,8,2659,34,6,9,3,9,5,3,3,3,3,9,4
2258,4,8,2659,35,6,4,7,9,5,3,3,4,3,3,4
2258,4,8,2659,36,6,9,3,9,3,3,3,9,3,9,4
2258,4,8,2659,37,7,9,3,9,5,3,3,9,3,3,4
2258,4,8,2659,38,7,9,5,9,5,4,3,9,3,9,4
2258,4,8,2659,39,7,9,9,9,3,4,6,9,3,7,4
2258,4,8,2659,40,7,9,8,9,12,4,3,9,3,4,4
2258,4,8,2659,41,7,9,9,9,11,4,3,9,3,9,4
2258,4,8,2659,42,7,9,9,9,3,4,3,4,3,9,4
2258,4,8,2659,43,7,9,9,9,9,4,3,4,6,9,4
2258,4,8,2659,44,7,9,9,11,9,4,3,9,3,4,4
2258,4,8,2659,45,7,9,9,3,9,3,3,9,3,4,4
2258,4,8,2659,46,7,4,9,9,9,4,3,9,3,9,4
2258,4,8,2659,47,7,3,9,3,9,4,3,9,3,9,4
2258,4,8,2659,48,7,3,9,9,9,6,3,9,3,4,4
2258,4,8,2659,49,7,3,9,3,3,6,3,9,3,4,4
