Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2284,4,8,2435,0,1,4,4,4,4,4,4,4,4,4,4
2284,4,8,2435,1,1,4,11,11,11,11,11,11,11,11,11
2284,4,8,2435,2,1,4,3,11,4,3,4,6,4,6,3
2284,4,8,2435,3,2,4,3,4,4,9,3,6,3,6,6
2284,4,8,2435,4,2,11,9,3,4,4,11,6,3,3,3
2284,4,8,2435,5,2,4,4,9,4,4,11,3,6,3,3
2284,4,8,2435,6,2,4,4,11,4,6,11,3,3,3,3
2284,4,8,2435,7,3,4,3,11,4,6,9,3,3,3,3
2284,4,8,2435,8,3,4,3,4,4,6,4,6,4,3,3
2284,4,8,2435,9,4,4,3,4,4,3,9,3,11,3,3
2284,4,8,2435,10,4,4,9,4,4,3,4,3,11,3,4
2284,4,8,2435,11,4,4,3,4,3,3,4,3,4,3,4
2284,4,8,2435,12,5,4,4,4,9,3,4,3,4,3,4
2284,4,8,2435,13,5,4,4,4,9,3,4,3,4,4,4
2284,4,8,2435,14,6,4,4,4,9,3,4,3,4,4,4
2284,4,8,2435,15,6,4,4,4,4,3,3,11,4,4,4
2284,4,8,2435,16,6,4,4,4,4,3,4,4,11,4,3
2284,4,8,2435,17,7,4,4,4,4,3,4,4,3,4,4
2284,4,8,2435,18,7,6,4,4,4,4,9,4,3,4,4
2284,4,8,2435,19,7,9,4,4,4,4,9,4,11,4,4
2284,4,8,2435,20,7,3,4,9,4,4,9,3,11,3,4
2284,4,8,2435,21,7,3,4,3,3,4,4,3,3,3,4
2284,4,8,2435,22,7,9,3,3,4,4,9,3,4,4,4
2284,4,8,2435,23,7,3,7,3,4,4,3,3,4,4,4
2284,4,8,2435,24,7,4,9,3,9,4,9,3,4,4,4
2284,4,8,2435,25,7,7,9,3,9,4,9,3,4,4,4
2284,4,8,2435,26,8,3,9,3,9,4,4,6,4,4,3
2284,4,8,2435,27,8,3,9,9,9,4,4,4,3,4,3
2284,4,8,2435,28,8,9,9,9,9,4,9,3,6,4,3
2284,4,8,2435,29,9,9,9,9,9,4,9,3,6,9,3
2284,4,8,2435,30,9,3,9,9,9,4,3,3,4,3,3
2284,4,8,2435,31,9,5,3,9,3,4,9,4,9,9,3
2284,4,8,2435,32,10,9,9,9,9,4,4,3,9,4,3
2284,4,8,2435,33,10,3,9,9,9,4,9,4,4,4,4
2284,4,8,2435,34,10,9,9,9,9,9,9,4,3,9,4
2284,4,8,2435,35,10,9,9,9,9,4,4,3,9,9,4
2284,4,8,2435,36,10,9,9,9,9,9,4,3,4,4,4
2284,4,8,2435,37,10,9,9,4,9,9,3,3,3,9,4
2284,4,8,2435,38,10,9,3,9,4,4,9,3,3,4,4
2284,4,8,2435,39,10,9,9,9,3,4,3,4,4,4,4
2284,4,8,2435,40,10,9,4,9,4,4,4,4,3,4,4
2284,4,8,2435,41,10,9,9,9,9,4,4,3,3,9,9
2284,4,8,2435,42,10,9,9,9,9,3,9,4,3,9,4
2284,4,8,2435,43,10,9,9,9,9,4,9,4,3,9,4
2284,4,8,2435,44,10,3,4,9,3,4,4,9,3,9,4
2284,4,8,2435,45,10,3,9,9,3,4,4,4,3,9,4
2284,4,8,2435,46,10,3,9,9,4,4,9,4,9,9,4
2284,4,8,2435,47,10,3,9,9,3,4,9,4,11,9,4
2284,4,8,2435,48,10,9,9,9,9,4,3,4,4,9,3
2284,4,8,2435,49,10,9,9,9,9,4,9,4,9,9,9
