Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1399,4,3,7316,0,0,4,4,4,4,4,4,4,4,4,4
1399,4,3,7316,1,1,11,6,11,4,11,11,11,11,11,11
1399,4,3,7316,2,1,3,11,11,4,11,11,3,6,9,3
1399,4,3,7316,3,1,3,11,4,4,3,11,3,3,4,6
1399,4,3,7316,4,2,3,4,4,4,4,11,3,6,4,6
1399,4,3,7316,5,3,3,11,4,4,3,9,3,11,4,3
1399,4,3,7316,6,3,3,11,4,4,4,9,3,11,4,3
1399,4,3,7316,7,4,3,11,4,4,4,9,3,4,4,3
1399,4,3,7316,8,4,3,11,4,11,11,9,6,4,4,11
1399,4,3,7316,9,4,3,11,4,4,4,4,3,6,4,4
1399,4,3,7316,10,5,3,11,4,9,3,9,3,3,4,9
1399,4,3,7316,11,5,3,11,4,4,9,9,3,3,4,4
1399,4,3,7316,12,5,3,11,4,8,4,9,3,3,4,4
1399,4,3,7316,13,5,3,11,4,11,4,4,6,3,4,9
1399,4,3,7316,14,5,3,11,4,9,9,6,3,3,9,4
1399,4,3,7316,15,5,3,11,4,8,9,3,3,4,4,4
1399,4,3,7316,16,5,3,11,4,4,9,6,3,4,4,4
1399,4,3,7316,17,6,3,11,4,9,9,3,6,3,6,4
1399,4,3,7316,18,6,3,11,11,12,9,3,3,3,3,4
1399,4,3,7316,19,6,3,11,11,8,9,9,3,4,3,3
1399,4,3,7316,20,6,3,11,11,5,9,4,3,3,3,11
1399,4,3,7316,21,6,3,11,11,12,4,4,3,3,6,4
1399,4,3,7316,22,6,11,11,11,12,8,9,3,4,3,4
1399,4,3,7316,23,6,3,11,11,12,9,4,3,4,3,4
1399,4,3,7316,24,6,3,11,11,12,9,4,3,4,3,3
1399,4,3,7316,25,6,3,11,11,12,9,4,6,4,6,3
1399,4,3,7316,26,6,3,11,11,12,9,4,3,4,3,11
1399,4,3,7316,27,6,3,11,11,12,3,3,3,4,3,4
1399,4,3,7316,28,6,3,11,11,12,9,4,3,4,3,4
1399,4,3,7316,29,7,3,11,11,12,4,4,6,3,3,4
1399,4,3,7316,30,7,3,11,11,8,4,4,4,3,3,4
1399,4,3,7316,31,7,3,11,11,5,6,4,4,3,3,9
1399,4,3,7316,32,7,3,11,11,8,3,9,4,3,3,9
1399,4,3,7316,33,7,3,11,11,8,9,4,4,3,3,4
1399,4,3,7316,34,7,3,11,11,8,3,4,4,3,3,4
1399,4,3,7316,35,7,3,11,11,8,9,4,4,3,6,4
1399,4,3,7316,36,7,3,11,11,8,9,4,4,4,3,4
1399,4,3,7316,37,7,3,11,11,8,9,11,4,3,3,4
1399,4,3,7316,38,7,3,11,11,8,9,9,4,3,3,4
1399,4,3,7316,39,7,3,11,11,8,9,4,11,3,3,4
1399,4,3,7316,40,7,3,11,11,8,9,4,11,4,3,4
1399,4,3,7316,41,7,3,11,11,9,9,4,9,3,3,9
1399,4,3,7316,42,7,3,11,11,12,4,11,3,4,3,3
1399,4,3,7316,43,7,3,11,11,8,9,9,4,3,3,3
1399,4,3,7316,44,7,3,11,11,5,9,9,4,3,3,4
1399,4,3,7316,45,8,3,11,11,12,9,9,4,3,6,3
1399,4,3,7316,46,8,3,11,11,8,4,9,4,3,4,4
1399,4,3,7316,47,8,3,11,8,8,6,4,4,3,4,4
1399,4,3,7316,48,8,3,11,11,8,6,11,4,9,4,4
1399,4,3,7316,49,8,3,11,11,8,6,9,4,4,4,4
