Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3491,8,5,6167,0,0,4,4,4,4,4,4,4,4,4,4
3491,8,5,6167,1,1,6,6,6,6,11,4,11,11,11,11
3491,8,5,6167,2,1,6,4,3,6,6,11,6,6,4,4
3491,8,5,6167,3,2,3,6,4,3,3,11,3,3,11,4
3491,8,5,6167,4,2,3,3,4,3,11,11,3,3,4,4
3491,8,5,6167,5,2,3,3,4,3,11,4,3,3,4,6
3491,8,5,6167,6,2,6,6,3,6,7,3,6,3,4,3
3491,8,5,6167,7,2,6,3,3,6,11,11,6,3,4,3
3491,8,5,6167,8,2,3,3,3,6,11,11,6,3,4,3
3491,8,5,6167,9,2,7,3,4,3,4,11,6,3,4,3
3491,8,5,6167,10,3,6,3,4,2,11,3,3,3,4,3
3491,8,5,6167,11,4,6,11,3,6,4,3,3,3,4,3
3491,8,5,6167,12,4,3,4,11,2,11,11,4,3,4,3
3491,8,5,6167,13,4,3,4,3,3,4,11,4,3,3,3
3491,8,5,6167,14,4,3,4,9,3,4,11,3,3,3,3
3491,8,5,6167,15,5,3,4,9,3,4,4,3,3,3,11
3491,8,5,6167,16,5,3,4,4,3,4,4,3,3,4,3
3491,8,5,6167,17,5,3,4,11,3,11,11,3,3,4,3
3491,8,5,6167,18,5,6,4,3,6,4,11,3,3,4,3
3491,8,5,6167,19,5,3,4,4,6,11,9,3,3,4,6
3491,8,5,6167,20,5,6,4,4,8,11,11,4,6,4,3
3491,8,5,6167,21,5,6,4,4,8,11,9,3,6,4,3
3491,8,5,6167,22,5,3,9,4,2,11,9,3,6,4,3
3491,8,5,6167,23,5,3,9,4,2,7,9,3,6,4,3
3491,8,5,6167,24,5,3,4,3,2,11,9,3,6,4,3
3491,8,5,6167,25,5,3,9,3,2,11,3,4,6,4,3
3491,8,5,6167,26,5,3,9,3,2,4,9,4,6,4,3
3491,8,5,6167,27,5,3,4,3,2,3,9,11,6,4,6
3491,8,5,6167,28,5,3,5,3,2,3,11,4,6,4,3
3491,8,5,6167,29,5,3,5,9,2,3,9,9,3,4,3
3491,8,5,6167,30,5,6,7,4,2,3,9,9,3,4,3
3491,8,5,6167,31,5,3,3,9,2,11,11,9,3,4,3
3491,8,5,6167,32,5,3,9,4,2,3,9,4,3,4,3
3491,8,5,6167,33,5,3,7,4,2,9,9,11,3,4,3
3491,8,5,6167,34,5,3,9,9,3,4,11,9,3,4,3
3491,8,5,6167,35,5,3,9,9,2,4,9,9,3,4,3
3491,8,5,6167,36,5,11,9,9,3,4,9,9,3,4,6
3491,8,5,6167,37,5,6,9,4,2,9,9,9,3,4,3
3491,8,5,6167,38,5,3,9,9,3,9,9,9,3,4,3
3491,8,5,6167,39,5,3,9,4,3,9,9,9,3,4,3
3491,8,5,6167,40,5,3,9,9,3,9,9,9,3,3,3
3491,8,5,6167,41,5,6,4,9,3,9,9,9,3,4,3
3491,8,5,6167,42,5,3,3,4,8,4,9,9,3,3,3
3491,8,5,6167,43,5,6,3,9,2,9,9,4,3,4,3
3491,8,5,6167,44,5,3,3,4,2,9,9,9,6,4,6
3491,8,5,6167,45,5,3,6,9,2,9,9,9,6,4,3
3491,8,5,6167,46,5,3,3,9,3,9,9,9,6,4,6
3491,8,5,6167,47,5,3,6,9,3,9,9,4,3,4,3
3491,8,5,6167,48,5,3,3,4,3,9,9,9,3,4,3
3491,8,5,6167,49,5,6,3,9,8,9,9,9,6,4,3
