Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1988,4,5,8393,0,0,4,4,4,4,4,4,4,4,4,4
1988,4,5,8393,1,0,11,6,11,11,6,11,11,11,11,11
1988,4,5,8393,2,0,9,3,4,11,6,4,4,3,6,3
1988,4,5,8393,3,0,4,11,3,11,6,4,4,3,6,3
1988,4,5,8393,4,0,4,6,3,11,3,4,4,6,3,3
1988,4,5,8393,5,0,9,3,3,4,3,4,4,3,3,3
1988,4,5,8393,6,0,4,3,3,6,3,3,4,3,3,3
1988,4,5,8393,7,0,4,3,3,3,3,4,3,3,3,3
1988,4,5,8393,8,1,4,3,3,3,11,6,3,3,3,3
1988,4,5,8393,9,1,9,3,6,3,3,6,6,3,3,11
1988,4,5,8393,10,3,4,3,6,3,3,6,6,6,6,4
1988,4,5,8393,11,3,4,3,6,3,3,4,6,3,4,4
1988,4,5,8393,12,3,4,3,3,3,3,4,6,3,4,4
1988,4,5,8393,13,3,4,3,3,3,3,4,3,3,4,4
1988,4,5,8393,14,4,9,3,3,3,3,4,6,3,4,4
1988,4,5,8393,15,4,9,6,3,3,3,4,3,4,4,4
1988,4,5,8393,16,4,9,3,3,3,3,4,6,3,4,4
1988,4,5,8393,17,4,9,3,3,3,3,4,6,4,4,4
1988,4,5,8393,18,4,9,3,3,3,3,4,3,4,4,4
1988,4,5,8393,19,4,9,3,3,3,3,4,6,4,4,4
1988,4,5,8393,20,4,9,3,3,3,3,4,3,3,4,4
1988,4,5,8393,21,4,9,3,3,6,3,4,3,9,4,3
1988,4,5,8393,22,4,9,3,3,3,3,4,3,4,4,3
1988,4,5,8393,23,4,9,6,3,3,3,4,3,4,4,3
1988,4,5,8393,24,4,9,3,3,3,3,9,3,4,4,4
1988,4,5,8393,25,4,9,3,3,3,3,4,3,4,4,6
1988,4,5,8393,26,5,9,3,3,3,3,4,3,9,4,3
1988,4,5,8393,27,5,9,3,3,3,4,4,3,4,4,3
1988,4,5,8393,28,5,9,3,3,3,3,4,3,9,9,3
1988,4,5,8393,29,5,9,3,3,3,4,4,3,3,11,6
1988,4,5,8393,30,6,9,3,3,3,3,4,3,3,9,3
1988,4,5,8393,31,6,9,3,3,3,3,4,3,3,4,4
1988,4,5,8393,32,6,9,3,3,3,3,9,3,9,3,4
1988,4,5,8393,33,7,9,3,3,3,3,3,3,9,9,4
1988,4,5,8393,34,7,4,3,3,3,4,4,3,4,4,4
1988,4,5,8393,35,7,9,4,3,3,3,4,3,9,9,4
1988,4,5,8393,36,7,9,4,3,3,3,4,3,4,9,4
1988,4,5,8393,37,7,9,9,3,3,3,4,3,9,4,4
1988,4,5,8393,38,7,3,9,3,3,4,4,3,3,9,4
1988,4,5,8393,39,8,3,3,3,3,3,4,3,7,9,4
1988,4,5,8393,40,8,3,3,3,3,3,4,4,4,9,4
1988,4,5,8393,41,8,9,3,3,3,3,11,4,4,4,4
1988,4,5,8393,42,8,9,4,3,3,3,4,4,3,9,9
1988,4,5,8393,43,8,11,4,3,3,3,4,4,9,9,4
1988,4,5,8393,44,8,4,4,3,3,3,11,4,4,3,3
1988,4,5,8393,45,8,9,4,3,3,3,4,4,9,9,3
1988,4,5,8393,46,8,9,5,3,3,4,4,3,4,9,3
1988,4,5,8393,47,8,9,9,3,3,4,4,3,4,9,4
1988,4,5,8393,48,8,9,3,3,3,4,4,4,9,9,4
1988,4,5,8393,49,8,9,3,3,3,4,4,9,9,4,4
