Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2675,8,3,9797,0,0,4,4,4,4,4,4,4,4,4,4
2675,8,3,9797,1,1,4,11,11,6,11,6,4,11,11,11
2675,8,3,9797,2,1,4,11,11,11,11,4,4,11,6,11
2675,8,3,9797,3,1,4,11,11,3,11,4,4,11,3,11
2675,8,3,9797,4,2,4,3,11,3,11,4,4,11,3,4
2675,8,3,9797,5,2,4,3,11,3,11,11,4,11,4,3
2675,8,3,9797,6,2,4,3,11,3,11,11,4,11,4,4
2675,8,3,9797,7,2,4,11,11,3,11,11,4,11,3,3
2675,8,3,9797,8,2,4,11,11,3,11,11,4,11,6,4
2675,8,3,9797,9,2,4,11,11,3,11,11,4,11,3,4
2675,8,3,9797,10,2,4,11,11,3,11,11,4,11,3,4
2675,8,3,9797,11,2,4,11,11,3,11,11,4,11,6,4
2675,8,3,9797,12,2,4,11,11,3,11,11,4,11,6,3
2675,8,3,9797,13,2,4,11,11,3,11,11,4,11,6,3
2675,8,3,9797,14,2,4,11,11,3,11,11,4,11,6,3
2675,8,3,9797,15,2,4,11,11,3,11,11,4,11,6,3
2675,8,3,9797,16,2,4,11,11,3,11,11,4,11,6,4
2675,8,3,9797,17,2,4,11,11,3,11,11,4,11,6,3
2675,8,3,9797,18,2,4,11,11,3,11,11,4,11,6,3
2675,8,3,9797,19,2,4,11,11,3,11,11,4,11,3,11
2675,8,3,9797,20,2,4,11,11,3,11,11,4,11,3,4
2675,8,3,9797,21,2,4,11,11,3,11,11,4,11,3,4
2675,8,3,9797,22,3,4,11,11,3,11,11,4,11,3,3
2675,8,3,9797,23,3,4,11,11,3,11,11,4,11,4,3
2675,8,3,9797,24,3,4,11,11,3,11,11,4,11,4,3
2675,8,3,9797,25,3,4,11,11,3,11,11,4,11,4,3
2675,8,3,9797,26,3,4,11,11,3,11,11,4,11,4,3
2675,8,3,9797,27,3,4,11,11,3,11,11,4,11,4,3
2675,8,3,9797,28,3,4,11,11,3,11,11,4,11,4,3
2675,8,3,9797,29,3,4,11,11,3,11,11,4,11,4,3
2675,8,3,9797,30,3,4,11,11,3,11,11,4,11,4,11
2675,8,3,9797,31,3,4,11,11,3,11,11,4,11,4,11
2675,8,3,9797,32,3,4,11,11,3,11,11,4,11,4,11
2675,8,3,9797,33,3,4,11,11,3,11,11,4,11,4,11
2675,8,3,9797,34,3,4,11,11,3,11,11,4,11,4,11
2675,8,3,9797,35,3,4,11,11,3,11,11,4,11,4,3
2675,8,3,9797,36,3,4,11,11,3,11,11,4,11,4,3
2675,8,3,9797,37,3,4,11,11,3,11,11,4,11,4,3
2675,8,3,9797,38,3,4,11,11,3,11,11,4,11,4,11
2675,8,3,9797,39,3,4,11,11,3,11,11,4,11,4,2
2675,8,3,9797,40,3,4,11,11,3,11,11,4,11,4,2
2675,8,3,9797,41,3,4,11,11,3,11,11,4,11,4,2
2675,8,3,9797,42,3,4,11,11,3,11,11,4,11,4,2
2675,8,3,9797,43,3,4,11,11,3,11,11,4,11,4,2
2675,8,3,9797,44,3,4,11,11,3,11,11,4,11,4,2
2675,8,3,9797,45,3,4,11,11,3,11,11,4,11,4,2
2675,8,3,9797,46,3,4,8,11,3,11,11,4,11,4,2
2675,8,3,9797,47,3,4,8,11,3,11,11,4,11,4,2
2675,8,3,9797,48,3,4,8,11,3,11,11,4,11,4,2
2675,8,3,9797,49,3,4,8,11,3,11,11,4,11,4,2
