Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3902,9,8,9845,0,0,4,4,4,4,4,4,4,4,4,4
3902,9,8,9845,1,1,11,4,11,11,11,11,11,11,11,11
3902,9,8,9845,2,1,11,3,3,11,4,4,4,11,11,3
3902,9,8,9845,3,1,4,11,11,4,4,4,4,4,4,3
3902,9,8,9845,4,1,11,4,4,4,4,4,11,4,4,4
3902,9,8,9845,5,1,3,4,3,3,11,4,9,11,4,4
3902,9,8,9845,6,1,4,3,3,4,11,4,11,11,4,4
3902,9,8,9845,7,1,4,4,11,3,4,4,9,4,3,6
3902,9,8,9845,8,1,4,12,4,4,3,4,9,4,9,3
3902,9,8,9845,9,1,3,11,3,4,4,4,4,4,3,3
3902,9,8,9845,10,1,4,9,3,4,4,3,4,3,9,3
3902,9,8,9845,11,2,4,9,4,4,4,8,4,12,4,3
3902,9,8,9845,12,2,3,9,4,9,4,11,4,4,4,4
3902,9,8,9845,13,2,11,9,4,3,4,4,4,4,4,4
3902,9,8,9845,14,2,9,9,4,11,4,4,4,5,4,4
3902,9,8,9845,15,2,4,9,4,9,5,3,9,5,4,4
3902,9,8,9845,16,2,4,9,4,9,9,5,5,4,4,4
3902,9,8,9845,17,2,4,9,4,9,9,3,3,5,4,6
3902,9,8,9845,18,2,4,4,4,9,5,3,3,5,4,6
3902,9,8,9845,19,2,4,5,4,9,5,3,11,3,4,3
3902,9,8,9845,20,2,4,4,4,9,5,4,4,3,4,3
3902,9,8,9845,21,2,4,4,5,9,5,3,4,9,4,3
3902,9,8,9845,22,3,4,4,5,9,9,3,4,9,4,3
3902,9,8,9845,23,3,4,4,4,9,4,4,4,9,3,4
3902,9,8,9845,24,3,5,4,5,9,4,4,4,9,4,4
3902,9,8,9845,25,3,9,4,5,3,4,4,4,9,4,4
3902,9,8,9845,26,3,4,5,5,3,5,4,4,9,4,4
3902,9,8,9845,27,3,4,9,5,4,5,5,4,9,3,4
3902,9,8,9845,28,3,4,8,4,3,3,3,4,9,9,4
3902,9,8,9845,29,3,3,3,3,3,3,4,5,9,9,3
3902,9,8,9845,30,3,5,4,3,3,7,4,3,9,9,3
3902,9,8,9845,31,3,4,8,3,3,3,4,6,9,9,3
3902,9,8,9845,32,3,5,4,4,3,5,4,5,9,9,3
3902,9,8,9845,33,3,5,9,4,3,4,4,9,4,9,3
3902,9,8,9845,34,3,5,9,6,3,4,4,4,4,9,3
3902,9,8,9845,35,4,5,9,5,4,4,4,7,4,3,3
3902,9,8,9845,36,4,5,3,4,4,8,3,5,5,3,4
3902,9,8,9845,37,4,5,4,4,4,9,4,3,3,9,4
3902,9,8,9845,38,4,5,4,4,3,9,8,3,3,11,3
3902,9,8,9845,39,5,5,5,3,3,9,3,11,3,9,3
3902,9,8,9845,40,5,5,3,3,3,4,4,4,3,9,4
3902,9,8,9845,41,5,5,4,9,3,4,3,4,4,11,4
3902,9,8,9845,42,5,6,4,9,9,4,3,4,9,9,4
3902,9,8,9845,43,5,5,4,9,9,4,11,4,9,9,4
3902,9,8,9845,44,5,3,4,9,9,4,3,9,9,9,4
3902,9,8,9845,45,5,4,3,9,9,4,3,1,9,3,4
3902,9,8,9845,46,5,3,4,9,9,4,5,9,9,3,4
3902,9,8,9845,47,5,11,3,9,9,3,9,5,9,3,4
3902,9,8,9845,48,5,3,5,4,9,4,9,5,9,3,4
3902,9,8,9845,49,5,9,8,4,9,8,9,4,9,3,4
