Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2084,5,5,2435,0,0,4,4,4,4,4,4,4,4,4,4
2084,5,5,2435,1,1,11,11,6,11,11,11,6,11,11,11
2084,5,5,2435,2,2,6,4,4,3,6,6,6,3,6,4
2084,5,5,2435,3,2,4,3,4,4,4,4,3,6,3,4
2084,5,5,2435,4,2,4,3,3,4,4,4,3,6,3,4
2084,5,5,2435,5,2,3,3,3,6,4,4,3,3,3,4
2084,5,5,2435,6,2,4,3,3,3,4,4,3,3,3,4
2084,5,5,2435,7,2,4,3,3,6,4,4,3,3,3,4
2084,5,5,2435,8,2,4,3,3,3,4,4,3,6,3,4
2084,5,5,2435,9,2,4,6,3,3,4,6,3,6,3,4
2084,5,5,2435,10,2,4,3,3,3,4,6,3,6,3,4
2084,5,5,2435,11,2,3,3,3,3,4,6,3,6,3,4
2084,5,5,2435,12,3,3,3,3,3,4,6,3,6,3,4
2084,5,5,2435,13,3,4,3,3,3,4,3,3,6,4,4
2084,5,5,2435,14,3,11,3,3,3,4,3,3,6,3,4
2084,5,5,2435,15,3,3,3,3,3,4,3,11,3,3,11
2084,5,5,2435,16,3,11,3,3,3,4,3,11,3,3,3
2084,5,5,2435,17,4,4,3,3,3,4,3,3,3,3,3
2084,5,5,2435,18,5,4,3,3,3,4,4,11,3,4,3
2084,5,5,2435,19,5,4,3,3,4,4,4,6,3,4,3
2084,5,5,2435,20,5,4,3,6,4,4,4,3,6,4,3
2084,5,5,2435,21,6,9,3,4,4,11,4,3,6,4,3
2084,5,5,2435,22,6,9,3,2,4,4,4,11,3,4,3
2084,5,5,2435,23,7,9,3,2,9,11,4,3,3,4,3
2084,5,5,2435,24,7,4,3,2,4,4,4,3,4,4,3
2084,5,5,2435,25,7,4,3,6,4,4,3,3,4,4,3
2084,5,5,2435,26,8,4,3,6,4,4,4,3,4,9,3
2084,5,5,2435,27,8,4,6,3,4,4,4,3,4,4,3
2084,5,5,2435,28,8,4,4,3,4,4,9,3,4,11,3
2084,5,5,2435,29,8,9,4,6,11,4,4,4,3,4,3
2084,5,5,2435,30,8,4,4,3,4,11,4,4,3,4,3
2084,5,5,2435,31,8,4,4,3,4,3,9,4,3,4,6
2084,5,5,2435,32,8,4,4,3,9,11,3,4,3,4,3
2084,5,5,2435,33,8,9,4,3,4,11,4,4,4,4,3
2084,5,5,2435,34,8,9,4,6,9,11,9,9,4,9,3
2084,5,5,2435,35,8,9,4,2,4,3,4,4,9,4,3
2084,5,5,2435,36,8,9,4,6,4,11,4,4,4,4,6
2084,5,5,2435,37,8,4,4,3,4,11,3,9,9,4,3
2084,5,5,2435,38,8,4,4,2,4,3,3,4,4,11,3
2084,5,5,2435,39,8,11,4,6,4,11,3,9,3,3,3
2084,5,5,2435,40,8,4,4,2,4,4,3,4,9,3,3
2084,5,5,2435,41,8,9,4,6,4,11,4,4,4,9,3
2084,5,5,2435,42,8,4,4,3,4,8,4,3,4,4,3
2084,5,5,2435,43,8,9,4,2,4,3,4,3,3,4,3
2084,5,5,2435,44,8,9,4,2,4,8,4,3,4,3,3
2084,5,5,2435,45,8,9,4,2,11,8,11,3,4,3,3
2084,5,5,2435,46,8,9,4,2,4,3,3,9,4,3,11
2084,5,5,2435,47,8,9,4,6,4,11,4,4,9,3,6
2084,5,5,2435,48,8,4,4,3,4,3,4,9,4,3,3
2084,5,5,2435,49,8,9,9,6,4,11,9,7,9,4,6
