Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2009,5,5,6744,0,0,4,4,4,4,4,4,4,4,4,4
2009,5,5,6744,1,0,11,11,11,11,6,11,11,11,6,11
2009,5,5,6744,2,0,3,6,6,4,6,6,6,6,11,4
2009,5,5,6744,3,0,3,3,3,9,3,3,3,6,4,4
2009,5,5,6744,4,0,3,3,3,4,3,3,3,6,4,4
2009,5,5,6744,5,0,3,3,4,3,3,3,3,6,4,4
2009,5,5,6744,6,0,6,3,4,3,11,6,3,3,4,6
2009,5,5,6744,7,1,6,3,3,4,3,3,3,3,4,3
2009,5,5,6744,8,1,4,3,4,4,3,3,3,3,6,6
2009,5,5,6744,9,2,3,3,3,4,3,3,3,3,6,3
2009,5,5,6744,10,2,4,3,3,4,3,11,3,3,3,3
2009,5,5,6744,11,2,3,3,4,4,3,3,3,3,3,3
2009,5,5,6744,12,2,3,3,4,4,3,4,6,3,3,3
2009,5,5,6744,13,3,3,3,4,4,3,4,6,3,3,3
2009,5,5,6744,14,3,3,3,9,4,3,4,3,4,3,3
2009,5,5,6744,15,5,4,3,4,4,3,4,6,4,6,3
2009,5,5,6744,16,5,3,3,4,4,3,4,4,4,3,4
2009,5,5,6744,17,5,9,6,9,4,3,4,4,3,3,4
2009,5,5,6744,18,5,9,3,4,4,3,4,4,9,3,4
2009,5,5,6744,19,5,4,3,4,4,3,4,4,4,3,4
2009,5,5,6744,20,5,9,6,4,4,3,4,4,3,3,4
2009,5,5,6744,21,5,9,3,4,4,3,9,4,9,3,4
2009,5,5,6744,22,5,9,3,3,7,3,9,4,9,3,4
2009,5,5,6744,23,5,4,3,3,4,3,4,4,3,3,4
2009,5,5,6744,24,5,9,3,3,9,3,6,4,9,3,4
2009,5,5,6744,25,5,9,6,3,4,3,3,4,9,3,4
2009,5,5,6744,26,5,4,6,3,4,3,3,4,9,3,4
2009,5,5,6744,27,5,9,6,3,9,3,3,3,4,3,4
2009,5,5,6744,28,5,9,6,3,9,3,3,3,4,3,4
2009,5,5,6744,29,6,9,3,3,4,3,3,3,4,3,4
2009,5,5,6744,30,6,9,3,3,4,3,3,9,9,4,4
2009,5,5,6744,31,6,9,3,3,4,3,3,3,11,4,4
2009,5,5,6744,32,6,9,3,3,4,3,3,3,9,3,3
2009,5,5,6744,33,6,9,3,3,4,3,3,9,9,4,4
2009,5,5,6744,34,6,9,3,3,4,3,3,9,9,3,4
2009,5,5,6744,35,6,9,3,3,4,3,3,4,9,3,4
2009,5,5,6744,36,6,9,3,3,9,3,3,3,9,3,4
2009,5,5,6744,37,6,4,3,3,9,3,3,4,9,4,4
2009,5,5,6744,38,6,3,3,3,9,3,3,4,9,3,4
2009,5,5,6744,39,6,9,3,3,4,3,3,4,9,3,4
2009,5,5,6744,40,6,9,3,3,9,3,3,4,11,4,4
2009,5,5,6744,41,6,9,3,3,4,3,3,9,9,4,3
2009,5,5,6744,42,6,9,3,3,9,3,3,4,3,4,3
2009,5,5,6744,43,6,9,3,3,4,3,3,4,9,9,3
2009,5,5,6744,44,7,9,3,3,4,3,3,9,3,4,3
2009,5,5,6744,45,7,9,3,4,4,3,3,4,3,4,3
2009,5,5,6744,46,7,9,3,4,9,3,3,4,3,4,3
2009,5,5,6744,47,7,9,3,4,9,3,3,9,4,3,3
2009,5,5,6744,48,7,9,3,4,9,3,6,9,3,3,11
2009,5,5,6744,49,7,9,3,4,9,3,3,4,3,9,4
