Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2831,10,3,797,0,0,4,4,4,4,4,4,4,4,4,4
2831,10,3,797,1,0,11,4,11,4,6,4,11,6,4,4
2831,10,3,797,2,0,11,4,11,4,3,4,11,11,4,4
2831,10,3,797,3,0,11,4,11,4,3,4,4,4,4,4
2831,10,3,797,4,0,3,4,11,4,4,4,4,4,4,4
2831,10,3,797,5,0,3,4,11,4,3,4,11,4,4,4
2831,10,3,797,6,0,11,4,11,4,9,4,11,4,4,4
2831,10,3,797,7,0,11,4,11,4,9,4,11,4,4,4
2831,10,3,797,8,0,11,4,11,4,9,4,11,4,4,4
2831,10,3,797,9,0,11,4,11,4,9,4,11,11,4,4
2831,10,3,797,10,0,11,4,11,4,9,4,11,11,4,4
2831,10,3,797,11,0,11,4,11,4,9,4,11,11,4,4
2831,10,3,797,12,0,11,4,11,4,9,4,11,11,4,4
2831,10,3,797,13,0,11,4,11,4,9,4,11,11,4,4
2831,10,3,797,14,0,11,4,11,4,9,4,11,11,4,4
2831,10,3,797,15,0,11,4,11,4,9,4,11,11,4,4
2831,10,3,797,16,0,11,4,11,4,9,4,11,11,4,4
2831,10,3,797,17,0,11,4,11,4,9,4,11,11,4,4
2831,10,3,797,18,0,11,4,11,4,9,4,11,11,4,4
2831,10,3,797,19,0,11,4,11,4,9,4,11,11,4,4
2831,10,3,797,20,0,11,4,11,4,9,4,11,11,4,4
2831,10,3,797,21,0,11,4,11,4,9,4,11,11,4,4
2831,10,3,797,22,0,11,4,11,4,9,4,11,11,4,4
2831,10,3,797,23,0,11,4,11,4,9,4,11,11,4,4
2831,10,3,797,24,0,11,4,11,4,9,4,11,11,4,4
2831,10,3,797,25,0,11,4,11,4,9,4,11,11,9,4
2831,10,3,797,26,0,11,4,11,4,9,4,11,11,9,4
2831,10,3,797,27,0,11,4,11,4,9,4,11,11,9,4
2831,10,3,797,28,0,11,4,11,4,9,4,11,11,9,4
2831,10,3,797,29,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,30,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,31,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,32,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,33,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,34,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,35,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,36,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,37,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,38,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,39,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,40,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,41,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,42,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,43,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,44,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,45,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,46,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,47,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,48,0,11,4,11,4,3,4,11,11,9,4
2831,10,3,797,49,0,11,4,11,4,3,4,11,11,9,4
