Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2196,6,5,9123,0,0,4,4,4,4,4,4,4,4,4,4
2196,6,5,9123,1,0,11,11,11,11,11,11,11,11,11,11
2196,6,5,9123,2,1,4,9,3,6,9,6,3,3,6,4
2196,6,5,9123,3,1,3,3,3,3,4,11,3,3,3,4
2196,6,5,9123,4,2,4,4,3,3,4,11,3,3,3,4
2196,6,5,9123,5,2,4,4,3,3,4,4,3,3,3,11
2196,6,5,9123,6,4,4,11,3,3,4,11,3,3,6,11
2196,6,5,9123,7,4,4,11,3,4,4,4,3,6,11,4
2196,6,5,9123,8,4,9,4,6,3,9,11,3,3,11,4
2196,6,5,9123,9,4,4,4,6,11,4,4,6,3,3,3
2196,6,5,9123,10,4,9,3,6,11,4,11,3,6,4,3
2196,6,5,9123,11,5,4,3,6,11,3,11,3,3,4,4
2196,6,5,9123,12,6,4,3,6,11,3,11,4,3,3,4
2196,6,5,9123,13,6,4,3,3,11,9,11,4,4,3,11
2196,6,5,9123,14,6,4,3,3,9,3,11,3,4,4,4
2196,6,5,9123,15,6,4,3,3,11,9,11,9,4,3,11
2196,6,5,9123,16,6,4,3,3,9,11,4,3,4,4,9
2196,6,5,9123,17,6,4,3,3,9,3,11,3,4,4,9
2196,6,5,9123,18,6,4,3,3,9,3,3,4,4,4,9
2196,6,5,9123,19,6,4,3,3,9,9,3,4,4,4,11
2196,6,5,9123,20,7,4,6,3,9,4,11,9,3,4,9
2196,6,5,9123,21,7,9,3,3,9,6,3,7,4,4,9
2196,6,5,9123,22,7,4,4,3,9,3,11,3,4,9,9
2196,6,5,9123,23,7,4,3,3,9,3,4,3,4,4,9
2196,6,5,9123,24,7,4,3,3,9,3,9,3,4,4,9
2196,6,5,9123,25,7,9,9,3,9,3,9,9,4,4,9
2196,6,5,9123,26,7,9,4,3,9,3,9,9,4,9,9
2196,6,5,9123,27,7,9,3,3,3,3,9,4,4,3,9
2196,6,5,9123,28,7,4,4,3,9,3,9,4,4,9,9
2196,6,5,9123,29,7,9,4,3,9,3,4,4,4,9,9
2196,6,5,9123,30,7,9,9,3,9,3,4,9,4,9,9
2196,6,5,9123,31,7,9,4,3,9,3,4,4,4,4,9
2196,6,5,9123,32,7,9,9,3,9,3,4,4,4,9,11
2196,6,5,9123,33,7,9,9,3,9,3,3,4,3,9,9
2196,6,5,9123,34,7,9,4,3,4,3,6,4,4,9,3
2196,6,5,9123,35,7,9,9,3,9,3,3,3,4,4,9
2196,6,5,9123,36,7,9,4,3,9,3,3,3,4,9,9
2196,6,5,9123,37,7,9,4,3,9,6,3,9,4,9,9
2196,6,5,9123,38,7,9,3,3,9,3,3,4,4,3,9
2196,6,5,9123,39,8,9,3,3,9,6,3,4,3,3,9
2196,6,5,9123,40,8,9,9,3,9,9,6,9,4,9,9
2196,6,5,9123,41,8,9,4,3,9,4,3,4,4,3,11
2196,6,5,9123,42,8,9,4,3,9,4,3,4,4,9,9
2196,6,5,9123,43,8,9,4,3,9,4,3,3,3,9,9
2196,6,5,9123,44,8,9,9,3,9,3,3,3,9,9,9
2196,6,5,9123,45,8,9,4,3,9,3,3,3,4,9,9
2196,6,5,9123,46,8,9,9,3,11,3,3,9,4,9,9
2196,6,5,9123,47,8,4,4,3,9,3,3,5,4,9,9
2196,6,5,9123,48,8,9,9,3,9,3,3,3,4,3,3
2196,6,5,9123,49,9,9,9,3,9,3,3,7,3,3,3
