Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1401,5,3,2732,0,1,4,4,4,4,4,4,4,4,4,4
1401,5,3,2732,1,1,11,4,6,11,6,11,4,11,11,11
1401,5,3,2732,2,3,4,4,4,11,3,3,11,3,6,11
1401,5,3,2732,3,3,4,4,11,11,11,11,9,11,3,11
1401,5,3,2732,4,3,4,4,11,3,3,11,6,11,6,3
1401,5,3,2732,5,3,4,4,11,3,3,3,6,11,3,11
1401,5,3,2732,6,3,4,4,11,3,3,4,3,3,3,3
1401,5,3,2732,7,3,4,4,11,3,3,3,3,3,6,11
1401,5,3,2732,8,3,4,4,11,3,3,4,3,3,3,3
1401,5,3,2732,9,3,4,11,11,3,3,4,3,3,6,9
1401,5,3,2732,10,3,4,4,11,3,11,4,3,3,6,4
1401,5,3,2732,11,3,4,4,11,3,3,4,3,3,6,4
1401,5,3,2732,12,3,4,12,11,3,3,4,3,3,6,4
1401,5,3,2732,13,3,4,12,11,3,3,3,3,3,6,4
1401,5,3,2732,14,3,4,12,11,3,3,3,3,3,3,4
1401,5,3,2732,15,4,4,12,11,3,3,6,3,3,3,4
1401,5,3,2732,16,4,4,12,11,3,3,4,3,3,3,5
1401,5,3,2732,17,4,4,7,11,3,3,4,3,3,3,9
1401,5,3,2732,18,4,4,7,11,3,3,4,3,3,3,4
1401,5,3,2732,19,4,4,8,11,3,3,4,3,3,3,7
1401,5,3,2732,20,4,4,8,11,3,3,4,3,3,3,3
1401,5,3,2732,21,4,4,8,11,3,3,4,6,3,3,5
1401,5,3,2732,22,4,4,8,11,3,11,4,6,3,3,5
1401,5,3,2732,23,4,4,8,11,3,11,4,6,3,3,5
1401,5,3,2732,24,4,4,8,11,3,3,4,3,3,3,5
1401,5,3,2732,25,4,4,8,11,3,11,4,3,3,3,5
1401,5,3,2732,26,4,4,8,11,3,3,4,3,3,3,5
1401,5,3,2732,27,4,4,8,11,3,3,4,3,3,3,5
1401,5,3,2732,28,4,4,8,11,3,3,4,3,3,3,5
1401,5,3,2732,29,4,4,8,11,3,3,4,3,3,3,5
1401,5,3,2732,30,4,4,8,11,3,3,4,3,3,3,5
1401,5,3,2732,31,4,4,8,11,3,3,4,3,3,3,5
1401,5,3,2732,32,4,4,8,11,3,3,4,3,3,3,5
1401,5,3,2732,33,4,4,8,11,3,3,4,3,3,3,5
1401,5,3,2732,34,4,4,8,11,3,3,4,3,3,3,4
1401,5,3,2732,35,4,4,8,11,3,3,4,3,3,3,4
1401,5,3,2732,36,4,4,8,11,3,3,9,3,3,3,4
1401,5,3,2732,37,4,4,8,11,3,3,4,3,3,3,4
1401,5,3,2732,38,4,4,8,11,3,3,4,3,3,3,4
1401,5,3,2732,39,4,4,8,11,2,11,9,3,3,3,4
1401,5,3,2732,40,4,4,8,11,3,3,4,3,3,3,4
1401,5,3,2732,41,4,4,8,11,3,2,4,3,3,3,5
1401,5,3,2732,42,4,4,8,11,3,11,9,3,3,3,9
1401,5,3,2732,43,4,4,6,11,3,3,4,3,3,3,4
1401,5,3,2732,44,4,4,6,11,3,3,4,3,3,3,4
1401,5,3,2732,45,4,4,6,11,3,3,9,3,3,3,5
1401,5,3,2732,46,4,4,6,11,3,3,4,3,3,3,5
1401,5,3,2732,47,4,4,6,11,3,3,9,3,3,3,9
1401,5,3,2732,48,4,4,6,11,3,3,4,3,3,3,4
1401,5,3,2732,49,4,3,6,11,3,11,9,3,3,6,3
