Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3599,9,5,7316,0,0,4,4,4,4,4,4,4,4,4,4
3599,9,5,7316,1,1,11,11,11,11,11,6,11,11,11,11
3599,9,5,7316,2,1,3,11,3,4,6,11,4,4,6,3
3599,9,5,7316,3,1,3,11,3,3,6,11,4,4,3,6
3599,9,5,7316,4,1,3,6,3,11,6,3,6,4,3,6
3599,9,5,7316,5,1,3,3,3,4,3,4,3,4,4,3
3599,9,5,7316,6,2,11,11,3,4,3,4,3,4,3,3
3599,9,5,7316,7,2,3,4,3,4,4,4,3,4,3,6
3599,9,5,7316,8,2,11,4,3,4,4,4,3,6,11,6
3599,9,5,7316,9,2,4,9,6,4,4,4,3,6,4,3
3599,9,5,7316,10,2,4,9,6,4,4,4,3,9,11,3
3599,9,5,7316,11,2,4,9,3,4,4,4,3,12,4,3
3599,9,5,7316,12,2,4,9,3,4,4,6,3,9,11,3
3599,9,5,7316,13,2,4,9,6,11,4,9,3,12,3,3
3599,9,5,7316,14,2,9,4,6,4,4,9,3,11,3,3
3599,9,5,7316,15,2,4,9,6,11,3,3,3,4,11,3
3599,9,5,7316,16,2,3,9,6,11,3,4,3,4,4,3
3599,9,5,7316,17,2,3,4,3,4,3,5,3,3,4,3
3599,9,5,7316,18,2,3,9,6,4,3,9,3,3,4,3
3599,9,5,7316,19,2,6,9,6,4,3,4,3,4,4,3
3599,9,5,7316,20,2,6,9,6,3,3,4,3,11,5,3
3599,9,5,7316,21,2,6,9,3,3,3,3,3,11,11,3
3599,9,5,7316,22,2,6,9,3,3,6,9,3,11,3,3
3599,9,5,7316,23,3,3,9,3,11,3,4,3,9,7,3
3599,9,5,7316,24,3,3,9,3,3,3,11,3,11,5,3
3599,9,5,7316,25,3,4,9,3,11,3,11,3,9,3,3
3599,9,5,7316,26,3,4,9,3,11,3,9,6,4,9,3
3599,9,5,7316,27,4,4,9,3,3,3,9,6,3,4,6
3599,9,5,7316,28,4,4,9,3,3,3,9,4,3,4,3
3599,9,5,7316,29,5,4,4,3,4,3,9,3,5,4,6
3599,9,5,7316,30,5,4,5,3,4,3,4,3,11,4,4
3599,9,5,7316,31,5,4,11,3,4,3,6,3,5,11,4
3599,9,5,7316,32,5,4,3,3,4,6,3,9,11,4,4
3599,9,5,7316,33,5,4,9,3,4,3,3,4,5,11,4
3599,9,5,7316,34,5,4,4,3,4,3,3,4,5,9,4
3599,9,5,7316,35,5,4,4,3,9,3,3,4,7,9,4
3599,9,5,7316,36,6,4,9,3,4,3,3,4,7,4,4
3599,9,5,7316,37,7,4,3,3,9,3,3,4,12,11,4
3599,9,5,7316,38,7,4,9,3,4,3,4,6,7,9,4
3599,9,5,7316,39,7,4,4,3,4,3,3,3,11,9,4
3599,9,5,7316,40,7,4,4,3,9,4,4,3,7,9,4
3599,9,5,7316,41,7,4,4,3,4,4,4,3,11,4,4
3599,9,5,7316,42,7,4,9,6,4,4,4,3,11,6,3
3599,9,5,7316,43,7,4,11,6,9,4,4,3,7,3,4
3599,9,5,7316,44,7,4,3,3,4,4,4,3,5,3,4
3599,9,5,7316,45,7,4,3,3,9,4,4,3,11,3,4
3599,9,5,7316,46,7,4,9,3,9,9,4,3,3,3,4
3599,9,5,7316,47,7,4,4,3,9,4,9,3,5,3,4
3599,9,5,7316,48,7,4,11,3,9,4,4,3,11,3,4
3599,9,5,7316,49,8,4,9,3,9,4,9,3,11,3,4
