Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3581,9,5,6001,0,1,4,4,4,4,4,4,4,4,4,4
3581,9,5,6001,1,2,11,11,11,11,11,11,11,11,11,11
3581,9,5,6001,2,2,3,6,3,3,11,3,3,11,11,4
3581,9,5,6001,3,2,4,3,3,3,3,3,3,4,3,6
3581,9,5,6001,4,3,11,6,3,3,11,3,4,3,3,6
3581,9,5,6001,5,3,11,6,3,3,11,3,4,6,4,6
3581,9,5,6001,6,3,4,3,6,3,3,3,4,11,3,6
3581,9,5,6001,7,3,3,3,3,3,11,3,9,4,11,6
3581,9,5,6001,8,3,4,3,3,3,3,3,4,4,11,6
3581,9,5,6001,9,3,3,3,3,3,3,3,4,4,11,3
3581,9,5,6001,10,3,11,3,6,11,11,3,11,3,11,3
3581,9,5,6001,11,3,4,3,3,6,4,3,4,3,3,3
3581,9,5,6001,12,3,3,3,3,3,4,3,11,9,11,3
3581,9,5,6001,13,4,3,3,3,6,3,3,4,4,4,3
3581,9,5,6001,14,4,11,4,3,11,3,3,4,4,4,3
3581,9,5,6001,15,4,11,4,3,11,1,3,4,4,4,3
3581,9,5,6001,16,5,3,4,3,11,1,6,6,4,4,3
3581,9,5,6001,17,5,3,4,3,11,1,4,3,4,4,3
3581,9,5,6001,18,6,4,4,3,11,1,3,3,9,4,3
3581,9,5,6001,19,6,4,4,3,11,3,4,3,4,4,4
3581,9,5,6001,20,6,4,4,11,6,1,4,3,11,4,4
3581,9,5,6001,21,6,4,4,6,3,11,4,3,4,3,4
3581,9,5,6001,22,6,4,4,3,3,1,4,3,4,3,4
3581,9,5,6001,23,6,9,9,3,3,1,4,3,4,3,4
3581,9,5,6001,24,6,9,9,3,3,11,4,3,9,3,3
3581,9,5,6001,25,6,4,4,6,3,3,4,3,4,3,4
3581,9,5,6001,26,6,4,4,6,3,3,4,3,4,3,4
3581,9,5,6001,27,6,9,4,3,3,3,4,3,11,3,3
3581,9,5,6001,28,6,4,4,3,3,3,4,3,4,3,9
3581,9,5,6001,29,6,4,4,3,3,3,4,3,4,3,4
3581,9,5,6001,30,6,4,11,3,3,3,4,3,4,3,3
3581,9,5,6001,31,6,9,9,3,6,3,9,3,4,3,9
3581,9,5,6001,32,6,9,4,3,3,3,4,3,4,3,9
3581,9,5,6001,33,7,9,4,6,3,4,9,3,4,3,3
3581,9,5,6001,34,7,9,4,3,3,9,9,3,4,3,9
3581,9,5,6001,35,7,9,9,3,4,9,9,3,11,3,9
3581,9,5,6001,36,7,4,4,3,3,9,9,3,4,3,9
3581,9,5,6001,37,7,9,11,3,3,9,9,3,7,3,9
3581,9,5,6001,38,7,9,4,3,4,9,9,3,7,3,3
3581,9,5,6001,39,7,9,11,3,4,9,9,3,7,3,9
3581,9,5,6001,40,7,9,9,3,4,9,9,3,3,3,11
3581,9,5,6001,41,7,4,9,3,4,5,9,3,7,3,4
3581,9,5,6001,42,7,9,9,3,4,9,4,3,7,3,9
3581,9,5,6001,43,7,9,11,3,4,9,4,3,4,3,9
3581,9,5,6001,44,7,9,4,3,4,9,4,3,3,3,9
3581,9,5,6001,45,8,9,9,3,3,9,9,3,4,3,9
3581,9,5,6001,46,8,9,9,3,3,9,4,3,7,3,9
3581,9,5,6001,47,8,9,9,3,3,9,4,3,7,4,9
3581,9,5,6001,48,8,9,4,3,4,3,4,3,7,4,9
3581,9,5,6001,49,8,9,4,6,3,3,4,3,4,4,9
