Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
2130,6,5,755,0,0,4,4,4,4,4,4,4,4,4,4
2130,6,5,755,1,0,11,4,11,11,11,11,11,6,6,11
2130,6,5,755,2,0,6,11,11,6,6,9,3,6,11,3
2130,6,5,755,3,0,3,11,3,3,3,4,3,3,11,3
2130,6,5,755,4,0,3,11,9,3,3,4,3,6,11,6
2130,6,5,755,5,0,3,4,4,4,3,4,6,3,3,3
2130,6,5,755,6,0,3,3,4,6,3,3,6,3,11,3
2130,6,5,755,7,0,3,4,4,6,3,3,6,3,3,3
2130,6,5,755,8,0,3,4,4,6,3,3,3,6,4,6
2130,6,5,755,9,1,6,4,4,6,3,3,3,6,4,6
2130,6,5,755,10,3,3,4,4,6,3,3,3,6,4,4
2130,6,5,755,11,4,3,4,4,6,3,3,11,4,4,4
2130,6,5,755,12,4,4,4,4,6,3,3,4,11,4,4
2130,6,5,755,13,4,4,4,4,6,3,3,4,11,4,4
2130,6,5,755,14,4,3,4,9,3,3,3,11,3,4,4
2130,6,5,755,15,4,3,4,3,3,3,3,9,3,4,4
2130,6,5,755,16,4,3,4,3,3,3,6,4,3,4,4
2130,6,5,755,17,4,4,9,3,3,3,6,4,3,6,4
2130,6,5,755,18,4,3,8,3,3,3,3,4,3,3,4
2130,6,5,755,19,4,4,3,3,3,3,3,9,4,3,4
2130,6,5,755,20,5,4,3,3,3,3,3,3,3,3,6
2130,6,5,755,21,6,4,3,3,3,3,3,3,4,3,3
2130,6,5,755,22,6,4,3,3,3,3,4,3,3,4,3
2130,6,5,755,23,6,4,9,3,3,3,11,9,3,4,3
2130,6,5,755,24,6,4,5,3,3,3,4,4,9,4,3
2130,6,5,755,25,7,9,11,3,3,3,4,4,4,4,6
2130,6,5,755,26,7,9,3,6,3,3,9,4,3,4,3
2130,6,5,755,27,8,4,3,4,3,3,9,9,3,4,3
2130,6,5,755,28,8,9,9,4,3,6,9,4,9,4,3
2130,6,5,755,29,9,9,4,4,3,4,9,4,4,4,3
2130,6,5,755,30,9,9,11,4,3,4,9,3,3,9,4
2130,6,5,755,31,9,9,9,4,3,3,9,4,9,4,4
2130,6,5,755,32,9,9,9,4,3,4,9,4,9,4,4
2130,6,5,755,33,9,9,9,4,3,4,9,4,4,4,4
2130,6,5,755,34,9,9,9,4,3,4,9,11,4,3,4
2130,6,5,755,35,9,4,9,4,3,4,9,3,4,3,4
2130,6,5,755,36,9,4,9,4,3,4,9,3,4,4,4
2130,6,5,755,37,9,9,9,4,3,4,9,3,3,4,4
2130,6,5,755,38,9,9,9,4,3,4,9,3,4,9,4
2130,6,5,755,39,9,9,11,4,3,4,9,3,4,4,4
2130,6,5,755,40,9,4,9,4,3,3,9,3,4,4,4
2130,6,5,755,41,9,9,9,4,3,3,4,3,4,3,4
2130,6,5,755,42,9,9,9,4,3,9,9,3,4,4,3
2130,6,5,755,43,9,4,5,4,3,4,9,9,4,4,3
2130,6,5,755,44,9,5,11,4,3,4,9,4,9,4,3
2130,6,5,755,45,9,7,3,4,3,4,9,9,9,3,9
2130,6,5,755,46,9,7,3,4,3,4,9,4,4,4,4
2130,6,5,755,47,9,7,3,4,3,4,9,4,9,4,3
2130,6,5,755,48,9,7,3,4,3,4,9,4,4,4,9
2130,6,5,755,49,9,7,3,4,3,4,9,9,9,4,4
