Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3544,9,5,1207,0,0,4,4,4,4,4,4,4,4,4,4
3544,9,5,1207,1,1,11,11,6,11,11,11,11,11,11,11
3544,9,5,1207,2,1,3,6,6,3,3,11,3,3,4,3
3544,9,5,1207,3,1,3,3,3,3,4,3,3,3,6,3
3544,9,5,1207,4,1,3,3,3,3,9,11,3,3,6,3
3544,9,5,1207,5,1,3,3,6,3,3,4,3,3,3,3
3544,9,5,1207,6,1,4,6,6,3,11,11,3,3,3,6
3544,9,5,1207,7,1,4,6,11,3,4,11,3,3,3,3
3544,9,5,1207,8,1,4,6,6,3,4,4,3,3,3,3
3544,9,5,1207,9,1,9,6,3,3,4,4,3,3,3,3
3544,9,5,1207,10,2,4,6,3,3,4,4,3,3,3,3
3544,9,5,1207,11,2,9,6,3,3,4,3,6,3,3,3
3544,9,5,1207,12,2,4,6,3,3,6,4,4,6,3,3
3544,9,5,1207,13,3,4,6,3,3,6,2,4,3,3,3
3544,9,5,1207,14,4,4,6,3,3,6,3,4,3,3,4
3544,9,5,1207,15,4,4,6,3,6,6,3,4,3,3,4
3544,9,5,1207,16,4,4,6,3,11,3,3,4,3,3,4
3544,9,5,1207,17,5,4,6,3,4,3,3,4,3,3,4
3544,9,5,1207,18,5,9,6,3,3,3,3,3,3,6,4
3544,9,5,1207,19,5,9,6,3,3,3,3,3,3,4,4
3544,9,5,1207,20,5,9,6,3,3,3,3,3,3,4,4
3544,9,5,1207,21,5,4,6,6,3,3,3,4,3,4,4
3544,9,5,1207,22,5,4,6,3,3,3,2,7,3,4,11
3544,9,5,1207,23,6,5,6,6,3,3,3,3,3,4,11
3544,9,5,1207,24,6,7,3,4,3,3,2,4,3,4,4
3544,9,5,1207,25,7,4,3,11,3,3,3,4,3,4,3
3544,9,5,1207,26,7,4,3,9,3,4,3,4,3,4,3
3544,9,5,1207,27,7,7,3,3,4,3,3,9,3,4,3
3544,9,5,1207,28,7,7,3,4,4,9,3,4,3,4,3
3544,9,5,1207,29,7,4,3,3,4,4,3,9,3,4,3
3544,9,5,1207,30,8,7,3,3,4,4,3,4,3,4,6
3544,9,5,1207,31,8,5,3,3,3,4,3,4,3,4,11
3544,9,5,1207,32,8,5,3,9,3,4,3,9,6,9,11
3544,9,5,1207,33,9,5,3,4,3,9,3,9,6,9,4
3544,9,5,1207,34,10,5,6,4,3,4,3,4,3,4,3
3544,9,5,1207,35,10,4,4,9,3,9,3,4,4,4,3
3544,9,5,1207,36,10,5,4,4,3,9,2,4,3,4,4
3544,9,5,1207,37,10,5,4,9,4,9,3,4,4,4,4
3544,9,5,1207,38,10,7,3,9,4,9,3,9,3,4,4
3544,9,5,1207,39,10,4,9,9,3,9,3,4,4,4,4
3544,9,5,1207,40,10,7,4,9,3,9,3,9,4,9,4
3544,9,5,1207,41,10,5,4,4,3,9,3,9,4,4,4
3544,9,5,1207,42,10,7,4,9,3,9,3,9,9,9,9
3544,9,5,1207,43,10,5,4,9,3,4,3,9,4,4,9
3544,9,5,1207,44,10,7,4,9,3,9,3,9,4,4,4
3544,9,5,1207,45,10,4,9,9,4,9,3,9,9,9,4
3544,9,5,1207,46,10,4,4,9,4,4,2,9,4,9,4
3544,9,5,1207,47,10,5,4,9,3,4,3,9,4,4,4
3544,9,5,1207,48,10,5,9,9,3,4,3,9,4,4,4
3544,9,5,1207,49,10,4,9,9,3,4,3,9,4,4,3
