Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
3893,8,8,6521,0,0,4,4,4,4,4,4,4,4,4,4
3893,8,8,6521,1,0,11,11,11,6,11,11,11,11,6,11
3893,8,8,6521,2,0,4,4,4,11,4,11,11,4,6,3
3893,8,8,6521,3,0,4,11,4,3,4,3,4,4,6,6
3893,8,8,6521,4,0,4,4,11,11,11,9,4,11,3,6
3893,8,8,6521,5,0,3,4,11,11,11,4,3,9,3,6
3893,8,8,6521,6,0,4,4,9,11,11,4,3,4,3,6
3893,8,8,6521,7,0,11,4,4,11,11,11,3,3,3,6
3893,8,8,6521,8,0,4,3,4,4,11,4,3,11,6,3
3893,8,8,6521,9,1,4,4,4,4,4,3,4,9,3,3
3893,8,8,6521,10,1,3,3,4,4,4,4,4,4,3,3
3893,8,8,6521,11,1,3,4,3,4,4,4,3,4,3,3
3893,8,8,6521,12,1,6,5,3,4,6,4,4,11,3,3
3893,8,8,6521,13,1,5,4,3,4,9,4,4,9,3,3
3893,8,8,6521,14,2,9,3,11,4,4,3,11,9,4,3
3893,8,8,6521,15,2,9,5,4,3,4,3,4,4,3,4
3893,8,8,6521,16,2,4,5,8,9,3,3,4,9,11,3
3893,8,8,6521,17,2,11,3,9,4,5,9,4,5,3,3
3893,8,8,6521,18,2,11,5,9,4,4,9,4,4,4,3
3893,8,8,6521,19,2,9,4,9,4,3,9,4,4,3,3
3893,8,8,6521,20,2,3,4,11,4,3,4,4,4,3,3
3893,8,8,6521,21,2,3,3,3,3,5,4,4,4,4,3
3893,8,8,6521,22,2,4,5,3,12,3,4,4,6,4,3
3893,8,8,6521,23,2,4,5,3,8,5,4,5,11,9,3
3893,8,8,6521,24,2,4,5,3,3,5,4,3,4,9,3
3893,8,8,6521,25,3,4,5,3,5,4,4,4,3,4,6
3893,8,8,6521,26,3,4,5,3,3,4,4,4,4,4,4
3893,8,8,6521,27,3,5,5,9,5,4,4,5,4,4,4
3893,8,8,6521,28,3,5,5,9,9,5,8,3,4,4,3
3893,8,8,6521,29,3,5,3,4,9,5,5,6,4,3,3
3893,8,8,6521,30,3,4,3,11,9,4,9,3,4,3,6
3893,8,8,6521,31,4,9,4,9,9,3,3,4,4,3,6
3893,8,8,6521,32,4,9,3,9,9,5,3,5,3,4,3
3893,8,8,6521,33,5,11,5,9,9,4,4,5,9,4,3
3893,8,8,6521,34,5,9,5,3,9,4,3,5,4,4,4
3893,8,8,6521,35,5,9,5,9,9,3,5,4,4,9,4
3893,8,8,6521,36,5,9,5,9,9,3,5,4,5,4,4
3893,8,8,6521,37,5,9,4,4,9,4,5,4,5,4,4
3893,8,8,6521,38,5,9,3,4,4,5,5,3,5,4,4
3893,8,8,6521,39,5,9,3,3,4,7,5,5,5,4,4
3893,8,8,6521,40,5,9,4,5,4,9,12,5,5,4,4
3893,8,8,6521,41,5,9,4,5,4,9,5,4,5,4,3
3893,8,8,6521,42,5,9,4,9,9,4,3,3,5,4,4
3893,8,8,6521,43,5,9,3,9,3,3,3,4,5,4,4
3893,8,8,6521,44,5,4,5,9,8,7,7,4,5,4,4
3893,8,8,6521,45,5,4,9,9,8,4,5,3,5,4,4
3893,8,8,6521,46,5,4,9,3,3,4,3,3,5,3,4
3893,8,8,6521,47,5,4,9,9,9,4,4,5,5,9,4
3893,8,8,6521,48,5,4,9,9,8,4,5,5,5,4,4
3893,8,8,6521,49,5,4,4,9,3,4,3,5,5,3,4
