Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
731,1,5,797,0,0,4,4,4,4,4,4,4,4,4,4
731,1,5,797,1,1,11,11,11,11,11,11,11,6,11,11
731,1,5,797,2,2,9,11,6,6,3,4,4,3,6,6
731,1,5,797,3,3,4,4,3,3,6,3,6,11,3,11
731,1,5,797,4,4,4,4,3,3,6,3,11,3,3,11
731,1,5,797,5,4,4,4,4,3,6,3,3,3,3,3
731,1,5,797,6,4,4,4,4,3,3,3,3,3,3,4
731,1,5,797,7,4,4,4,4,3,3,3,3,3,3,3
731,1,5,797,8,5,4,4,4,3,3,3,3,3,3,4
731,1,5,797,9,5,11,3,4,3,3,3,4,3,11,3
731,1,5,797,10,6,4,4,4,3,3,3,9,3,4,4
731,1,5,797,11,7,11,4,4,3,3,3,9,11,4,4
731,1,5,797,12,7,9,9,4,3,3,11,4,4,4,4
731,1,5,797,13,8,9,4,4,3,3,11,11,4,4,4
731,1,5,797,14,8,9,4,4,4,3,3,11,4,4,4
731,1,5,797,15,9,9,4,3,6,3,3,4,4,3,4
731,1,5,797,16,10,4,4,4,4,3,4,4,4,9,3
731,1,5,797,17,10,9,9,4,4,11,3,3,4,3,9
731,1,5,797,18,10,9,9,4,4,11,4,3,4,3,4
731,1,5,797,19,10,9,4,4,4,11,4,9,4,4,4
731,1,5,797,20,10,9,4,4,4,11,4,4,11,3,9
731,1,5,797,21,10,9,9,4,3,11,4,4,4,9,3
731,1,5,797,22,10,9,9,4,4,11,9,4,3,4,9
731,1,5,797,23,10,9,9,4,4,11,4,3,9,4,4
731,1,5,797,24,10,9,4,4,4,11,4,3,4,3,4
731,1,5,797,25,10,9,4,4,4,11,3,3,4,9,9
731,1,5,797,26,10,9,4,4,4,3,9,3,3,4,4
731,1,5,797,27,10,9,4,3,4,4,9,9,9,11,3
731,1,5,797,28,10,9,9,3,9,4,4,9,4,4,3
731,1,5,797,29,10,9,9,3,3,9,4,9,4,11,3
731,1,5,797,30,10,9,11,11,9,4,4,9,9,9,9
731,1,5,797,31,10,9,9,4,4,3,4,9,9,4,4
731,1,5,797,32,10,9,9,4,3,4,4,11,4,4,4
731,1,5,797,33,10,9,4,3,4,9,9,9,4,9,4
731,1,5,797,34,10,9,4,3,3,4,9,9,4,9,4
731,1,5,797,35,10,9,9,3,3,3,9,9,4,4,4
731,1,5,797,36,10,4,9,3,9,3,4,9,4,4,4
731,1,5,797,37,10,9,9,4,9,9,4,9,9,4,3
731,1,5,797,38,10,9,9,4,9,4,4,9,4,3,6
731,1,5,797,39,10,9,4,9,4,11,9,11,3,3,9
731,1,5,797,40,10,9,9,4,4,3,9,9,9,3,3
731,1,5,797,41,10,9,3,4,4,9,4,9,4,3,9
731,1,5,797,42,10,9,3,9,4,11,9,4,9,3,4
731,1,5,797,43,10,9,9,4,9,4,9,3,3,9,4
731,1,5,797,44,10,4,9,4,4,4,9,9,4,9,9
731,1,5,797,45,10,9,9,4,4,3,4,5,3,9,9
731,1,5,797,46,10,9,4,4,9,3,9,11,3,4,4
731,1,5,797,47,10,9,9,4,9,3,9,9,3,4,9
731,1,5,797,48,10,9,9,4,3,3,9,9,3,9,9
731,1,5,797,49,10,9,9,4,9,3,9,11,3,11,9
