Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1556,6,3,7250,0,0,4,4,4,4,4,4,4,4,4,4
1556,6,3,7250,1,0,6,6,4,6,6,6,6,11,11,11
1556,6,3,7250,2,0,11,11,4,11,3,11,3,3,11,6
1556,6,3,7250,3,0,11,11,4,4,3,11,3,3,3,6
1556,6,3,7250,4,0,4,11,4,4,4,11,3,3,3,6
1556,6,3,7250,5,0,4,11,4,4,3,11,6,3,4,6
1556,6,3,7250,6,0,3,11,3,4,3,11,3,3,6,6
1556,6,3,7250,7,0,4,11,4,11,3,11,3,6,3,6
1556,6,3,7250,8,0,11,11,4,3,3,11,6,6,3,3
1556,6,3,7250,9,0,11,11,4,11,3,11,3,3,3,3
1556,6,3,7250,10,0,11,11,4,11,3,11,3,6,3,3
1556,6,3,7250,11,0,11,11,4,11,11,11,3,6,3,3
1556,6,3,7250,12,1,11,11,4,11,3,11,3,3,3,3
1556,6,3,7250,13,1,11,11,4,11,3,11,3,6,4,3
1556,6,3,7250,14,1,11,11,3,11,3,11,3,3,6,3
1556,6,3,7250,15,2,11,11,4,11,3,11,3,3,6,3
1556,6,3,7250,16,2,11,11,8,11,3,11,3,3,4,3
1556,6,3,7250,17,2,11,11,8,11,3,11,3,3,4,3
1556,6,3,7250,18,2,11,11,8,11,3,11,3,3,4,3
1556,6,3,7250,19,2,11,11,7,11,3,11,3,3,3,3
1556,6,3,7250,20,2,11,11,12,11,3,11,6,3,6,3
1556,6,3,7250,21,2,11,11,12,11,3,11,6,3,3,3
1556,6,3,7250,22,2,11,11,12,11,3,11,6,3,3,6
1556,6,3,7250,23,2,11,11,12,11,3,11,3,3,3,6
1556,6,3,7250,24,2,11,11,12,11,3,11,4,3,3,6
1556,6,3,7250,25,2,11,11,12,11,3,11,3,3,3,6
1556,6,3,7250,26,2,11,11,12,11,3,11,3,6,3,6
1556,6,3,7250,27,2,11,11,12,11,3,11,3,6,3,6
1556,6,3,7250,28,3,11,11,12,11,11,11,3,3,11,6
1556,6,3,7250,29,3,11,11,12,11,11,11,4,3,3,6
1556,6,3,7250,30,3,11,11,5,11,11,11,4,6,3,6
1556,6,3,7250,31,3,11,11,5,11,3,11,3,3,3,6
1556,6,3,7250,32,3,11,11,5,11,3,11,3,3,3,6
1556,6,3,7250,33,3,11,11,7,11,3,11,4,6,6,6
1556,6,3,7250,34,4,11,11,12,11,3,11,11,3,6,6
1556,6,3,7250,35,4,11,11,12,11,3,11,4,6,4,6
1556,6,3,7250,36,4,11,11,12,11,3,11,9,3,4,6
1556,6,3,7250,37,4,11,11,12,11,3,11,9,3,6,6
1556,6,3,7250,38,4,11,11,12,11,3,11,9,3,3,6
1556,6,3,7250,39,4,11,11,12,11,2,11,9,3,3,6
1556,6,3,7250,40,5,11,11,12,11,11,11,9,3,3,6
1556,6,3,7250,41,5,11,11,8,11,3,11,9,4,4,6
1556,6,3,7250,42,5,11,11,8,11,3,11,9,6,4,6
1556,6,3,7250,43,5,11,11,8,11,3,11,9,3,4,6
1556,6,3,7250,44,5,11,11,8,11,3,11,9,3,3,6
1556,6,3,7250,45,5,11,11,8,11,3,11,7,3,3,6
1556,6,3,7250,46,5,11,11,8,11,3,11,9,3,4,6
1556,6,3,7250,47,5,11,11,12,11,3,11,9,3,4,6
1556,6,3,7250,48,5,11,11,12,11,3,11,9,3,6,6
1556,6,3,7250,49,5,11,11,12,11,3,11,9,3,6,6
